,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,高知,雨,8,ザ伊達男河井雄様特別,7,2,2,,,除,郷間勇太,56,ダ1400,不,,,,0.0-37.9,,計不,レグナム
1,2024/03/27,高知,晴,2,C3ー11,11,8,11,46.5,6.0,2,郷間勇太,56,ダ1400,不,1:32.4,1.0,3-2-2-3,0.0-39.7,40.6,536(-5),レインボーウェザー
2,2024/03/19,高知,曇,9,ファイナルレース,12,5,6,6.7,3.0,9,郷間勇太,56,ダ1300,重,1:27.9,1.7,7-7-7-9,0.0-41.2,42.0,541(+5),テーオーラファエロ
3,2024/02/14,高知,晴,2,C3ー10,8,5,5,23.3,5.0,中,郷間勇太,56,ダ1400,重,,,,0.0-40.7,,536(+2),ティアップエックス
4,2024/02/07,高知,晴,4,C3ー10,9,2,2,41.1,6.0,4,林謙佑,56,ダ1300,不,1:25.0,1.0,3-3-2-3,0.0-39.7,40.4,534(-3),シシガオウ
5,2024/01/30,高知,晴,11,ファイナルレース,11,4,4,3.7,1.0,3,郷間勇太,56,ダ1400,良,1:37.2,0.7,9-9-7-8,0.0-43.3,42.6,537(+1),レオテソーロ
6,2024/01/17,高知,晴,2,C3ー9,8,7,7,,,取,郷間勇太,56,ダ1400,良,,,,0.0-41.0,,計不,ハクシンジャベリン
7,2023/12/31,高知,晴,10,2023ファイナルレ,12,7,10,15.0,7.0,11,郷間勇太,56,ダ1400,重,1:35.4,2.3,6-6-8-12,0.0-41.2,42.8,536(-3),オケイン
8,2023/12/17,高知,晴,4,競走馬達への感謝特別,11,3,3,29.1,8.0,8,郷間勇太,56,ダ1300,不,1:27.4,2.1,6-5-5-6,0.0-41.0,42.4,539(+5),チキチキチータ
9,2023/12/03,高知,晴,11,ファイナルレース,12,4,4,3.6,1.0,2,郷間勇太,56,ダ1400,稍,1:34.6,0.5,5-5-5-3,0.0-41.0,41.2,534(-7),コスモアイビー
10,2023/11/18,高知,曇,4,C3ー21,11,8,10,63.9,9.0,7,郷間勇太,56,ダ1600,不,1:48.0,3.5,8-7-8-7,0.0-39.7,41.5,541(0),フリーウィーリング
11,2023/11/04,高知,晴,4,めいの庭3周年特別,11,7,8,90.8,8.0,9,郷間勇太,56,ダ1600,良,1:53.6,3.8,4-4-5-10,0.0-42.0,45.2,541(0),ハンメルフェスト
12,2023/10/21,高知,晴,4,マツムシソウ特別,11,4,4,46.0,7.0,6,郷間勇太,56,ダ1600,良,1:52.7,2.6,4-5-6-7,0.0-42.4,44.6,541(-2),グレイソニック
13,2023/10/07,高知,曇,11,ファイナルレース,12,4,4,27.0,6.0,7,郷間勇太,56,ダ1400,良,1:37.7,2.7,9-8-7-7,0.0-41.7,43.4,543(-8),ダノンダンサー
14,2023/09/18,高知,曇,1,3歳ー4,9,6,7,,,取,郷間勇太,56,ダ1400,重,,,,0.0-39.5,,計不,ニクソンテソーロ
15,2023/09/03,高知,晴,3,3歳ー3,11,5,5,55.8,7.0,8,山崎雅由,56,ダ1300,不,1:27.2,2.5,10-7-8-8,0.0-41.5,41.9,551(+7),ヴァイタリティ
16,2023/08/20,高知,晴,4,3歳ー4,12,4,4,43.0,8.0,9,郷間勇太,56,ダ1400,重,1:33.4,2.7,10-10-9-9,0.0-39.9,41.0,544(+1),タイガーミノル
17,2023/07/17,高知,晴,5,3歳ー3,11,7,10,8.9,4.0,10,郷間勇太,56,ダ1300,稍,1:29.2,3.0,5-8-8-11,0.0-41.7,43.5,543(+6),オネストリー
18,2023/07/01,高知,雨,4,ヒツジグサ特別,11,5,5,4.1,2.0,1,郷間勇太,56,ダ1600,不,1:46.9,-0.8,7-7-5-2,0.0-41.7,40.9,537(-9),(エソラ)
19,2023/06/17,高知,晴,3,3歳ー7,10,4,4,3.0,2.0,3,郷間勇太,56,ダ1400,重,1:34.8,0.7,8-9-7-8,0.0-41.3,41.3,546(-5),オウケンライト
20,2023/05/30,高知,雨,1,3歳ー6,9,7,8,10.7,3.0,2,郷間勇太,56,ダ1300,不,1:27.6,0.6,8-6-4-4,0.0-41.9,42.1,551(-2),ロマンスオーサー
21,2023/05/14,高知,曇,2,3歳ー7,8,5,5,15.0,4.0,3,郷間勇太,56,ダ1600,不,1:47.8,1.8,2-2-2-3,0.0-39.2,40.8,553(+4),サンマルーン
