,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,9,B3組,10,2,2,60.6,9.0,9,丸山真一,56,ダ1400,良,1:30.0,2.4,10-8-9,0.0-38.1,38.3,526(+6),コパノモナルカ
1,2024/07/02,笠松,雨,7,B3組,8,8,8,11.5,7.0,2,長江慶悟,55,ダ1400,重,1:31.2,1.2,7-5-6,0.0-39.6,39.8,520(+1),ピューリファイ
2,2024/06/20,笠松,曇,11,B級サバイバル,10,7,8,13.0,4.0,3,丸山真一,56,ダ1400,良,1:29.0,0.4,5-4-3,0.0-38.8,38.7,519(-2),レンダリング
3,2024/06/05,笠松,晴,8,B3組,9,5,5,71.1,8.0,7,丸山真一,56,ダ1400,良,1:29.6,2.3,8-6-7,0.0-38.2,38.5,521(+1),ダンネワード
4,2024/05/22,笠松,曇,11,金華山特別,6,6,6,5.2,3.0,6,岡部誠,56,ダ1800,良,2:00.1,2.0,5-5-5-6,0.0-37.7,38.9,520(-5),エアミュニュレ
5,2024/05/08,笠松,晴,10,鵜匠特別,8,3,3,33.1,5.0,5,大畑慧悟,55,ダ1400,良,1:31.6,1.9,5-5-5,0.0-38.7,40.1,525(+9),コパノモナルカ
6,2024/04/17,笠松,晴,11,笠松町商工会特別,9,7,7,8.9,6.0,8,丸山真一,56,ダ1600,良,1:44.6,1.4,9-9-9,0.0-39.5,39.0,516(-7),バイコーン
7,2024/04/03,笠松,雨,8,花霞特別,7,5,5,10.5,5.0,3,浅野皓大,56,ダ1600,不,1:43.1,1.0,5-6-5,0.0-38.7,39.0,523(+7),ヘラクレスノット
8,2024/03/18,笠松,晴,10,春陽特別,10,4,4,81.2,8.0,7,浅野皓大,56,ダ1400,良,1:28.9,1.5,8-8-7,0.0-38.3,37.2,516(+6),コスモオピニオン
9,2024/02/20,笠松,曇,9,冬紅葉特別,8,5,5,10.6,5.0,5,服部大地,56,ダ1600,稍,1:44.6,0.8,6-5-5,0.0-40.4,40.5,510(+1),ゼンダンクラージュ
10,2024/01/23,笠松,晴,8,大寒特別,7,6,6,3.4,3.0,3,浅野皓大,56,ダ1600,稍,1:44.9,0.5,4-6-5,0.0-38.2,38.1,509(+7),マコトダイトウレン
