,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,雨,6,B4組,10,3,3,32.4,8,9,大畑雅章,54,ダ1400,重,1:34.2,3.3,1-5-9,0.0-40.6,43.7,448(-18),カレンハサウェイ
1,2024/05/08,笠松,晴,9,かがり火特別,9,4,4,24.2,7,5,塚本征吾,55,ダ1400,良,1:31.0,1.9,3-3-5,0.0-39.9,41.2,466(0),ミトノシャルマン
2,2024/04/19,笠松,晴,9,A5・B3組,8,2,2,24.0,6,6,塚本征吾,55,ダ1400,良,1:29.6,1.5,1-1-2,0.0-38.6,40.1,466(-8),ヤンチャプリヒメ
3,2024/04/05,笠松,曇,10,桜吹雪短距離特別,8,1,1,32.9,7,6,塚本征吾,54,ダ1400,良,1:29.2,0.8,1-1-3,0.0-38.3,39.1,474(-5),インナーサンクタム
4,2024/03/18,笠松,晴,8,A5組,8,1,1,23.4,6,8,岡部誠,54,ダ1600,良,1:46.3,2.4,1-3-3,0.0-40.1,42.5,479(-3),コトシロ
5,2024/03/04,笠松,曇,4,A5組,8,3,3,3.0,2,7,加藤聡一,54,ダ1600,良,1:46.7,3.1,8-7-8,0.0-39.6,41.9,482(+6),ワンダフルライフ
6,2024/02/19,笠松,雨,6,A8・B3組,10,2,2,2.3,1,1,渡辺竜也,55,ダ1400,不,1:29.6,-0.3,1-1-1,0.0-40.2,40.2,476(+6),(ショウナンハルカゼ)
7,2024/01/13,1中山4,曇,7,4歳以上1勝クラス,16,6,11,211.1,14,15,横山琉人,54,ダ1800,良,2:00.2,6.2,3-3-3-7,36.7-38.9,44.8,470(+6),オセアバトルプラン
8,2023/11/26,5東京8,曇,7,3歳以上1勝クラス,16,4,7,26.8,8,14,小林勝太,52,ダ1400,良,1:27.8,1.5,5-5,36.1-37.1,38.2,464(+4),キャプテンローレル
9,2023/09/24,4中山7,晴,8,3歳以上1勝クラス,16,3,5,29.8,8,12,戸崎圭太,54,ダ1200,稍,1:13.3,1.9,2-3,33.2-38.2,39.9,460(+8),トモジャミ
10,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,7,13,13.3,6,10,菊沢一樹,53,ダ1150,良,1:09.9,1.6,10-11,30.8-37.5,37.9,452(0),シアージスト
11,2023/04/23,2東京2,曇,1,3歳未勝利,16,3,5,1.9,1,1,戸崎圭太,54,ダ1400,良,1:27.4,-0.2,2-2,36.6-37.7,37.6,452(-6),(スーパーファルクス)
12,2023/04/02,3中山4,曇,2,3歳未勝利,16,4,8,1.5,1,2,菊沢一樹,54,ダ1200,良,1:12.0,0.1,7-7,33.7-38.2,37.6,458(+4),マーシヴィガラス
13,2023/03/12,2中山6,晴,2,3歳未勝利,16,7,13,5.5,3,2,菊沢一樹,54,ダ1200,良,1:12.0,0.1,1-1,34.5-37.4,37.5,454(-4),ニットウバジル
14,2023/01/21,1中山7,晴,1,3歳未勝利,16,2,3,12.9,5,3,菊沢一樹,54,ダ1200,稍,1:12.9,0.3,1-1,33.4-39.2,39.5,458(+8),ベアカワイコチャン
15,2022/12/28,5中山9,晴,1,2歳未勝利,16,3,5,24.7,6,5,菊沢一樹,54,ダ1200,良,1:13.2,0.6,4-4,34.0-38.6,38.9,450(-2),ヨロ
16,2022/12/11,5中山4,晴,1,2歳未勝利,16,7,14,5.8,3,5,菊沢一樹,54,ダ1200,良,1:13.0,0.9,5-4,34.2-37.9,38.5,452(+6),サルモン
17,2022/10/23,4東京7,晴,2,2歳未勝利,15,4,6,67.1,8,13,大野拓弥,54,芝1600,良,1:36.1,2.6,1-1,34.9-34.5,37.1,446(+6),クルゼイロドスル
18,2022/09/24,4中山6,曇,2,2歳未勝利,16,1,2,130.5,13,4,菊沢一樹,54,芝1600,不,1:36.1,0.6,1-1-1,35.8-35.6,36.2,440(-4),ディナトセレーネ
19,2022/07/09,2福島3,小雨,2,2歳未勝利,8,4,4,28.5,4,6,菊沢一樹,54,芝1800,良,1:51.9,2.8,2-3-3-3,35.9-36.5,38.6,444(-6),ゴッドファーザー
20,2022/06/25,3東京7,晴,5,2歳新馬,16,8,16,29.6,8,7,菊沢一樹,54,芝1800,良,1:52.0,2.0,8-9-9,37.7-34.7,35.7,450(0),シャンドゥレール
