,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,9,みうら夜市賞,14,8,13,20.8,7,3,池谷匠翔,56,ダ1400,良,1:32.0,0.9,8-8-7-5,37.5-41.6,41.2,477(+2),パカラボーイ
1,2024/07/04,川崎,晴,12,バカラ賞,12,8,11,176.6,12,8,町田直希,56,ダ1400,稍,1:31.9,1.3,6-7-8-8,37.9-40.6,40.8,475(-5),ライヴアメデオ
2,2024/05/24,浦和,晴,9,鈴蘭特別,12,5,6,57.5,9,11,澤田龍哉,56,ダ1500,稍,1:39.6,2.7,11-11-11-12,31.6-39.0,39.9,480(0),カレンチャンキー
3,2024/05/09,川崎,曇,9,オプレンシア賞,12,6,8,24.1,10,8,澤田龍哉,56,ダ1400,稍,1:32.1,2.1,10-9-12-11,38.2-39.7,40.4,480(-11),モノノフレッド
4,2024/04/17,浦和,晴,9,フリージア特別,11,4,4,11.7,6,8,澤田龍哉,56,ダ1500,良,1:40.5,2.3,9-9-4-7,31.0-40.4,42.3,491(-2),ゼローソ
5,2024/03/29,浦和,晴,10,ブラッドストーン特別,12,2,2,8.2,4,8,森泰斗,56,ダ1400,不,1:31.6,2.1,4-4-5-7,37.9-38.7,40.3,493(+1),カズオルヴァル
6,2024/02/22,浦和,雨,12,菜の花特別,12,5,5,5.5,4,8,森泰斗,56,ダ1400,稍,1:32.2,1.0,7-7-7-7,36.6-41.3,40.9,492(+24),マスクドサムライ
7,2023/11/01,大井,晴,12,志村坂賞競走,16,6,12,13.7,5,8,張田昂,56,ダ1200,良,1:15.6,1.9,12-12,35.7-38.0,38.4,468(-4),ルイス
8,2023/10/05,大井,曇,9,馬産地日高賞,14,4,6,4.3,2,1,森泰斗,56,ダ1200,不,1:12.7,0.0,9-9,35.1-37.6,36.7,472(+4),(コーリンジャッジ)
9,2023/08/17,大井,晴,9,C1三　四五,10,3,3,2.1,1,3,森泰斗,56,ダ1200,重,1:12.5,0.3,3-4,35.5-36.7,36.8,468(-7),フォルツァ
10,2023/08/03,大井,晴,9,馬事畜産振興協議会賞,11,6,6,4.2,2,3,森泰斗,56,ダ1200,稍,1:12.8,0.4,9-7,34.5-37.9,37.0,475(+9),サウンドキングダム
11,2023/06/26,大井,曇,9,B3五,10,2,2,4.6,2,5,森泰斗,56,ダ1400,良,1:26.6,0.7,3-1-1,35.8-37.9,38.6,466(-1),エムティゲラン
12,2023/05/24,大井,晴,9,C1二　三四,16,6,12,13.0,6,1,森泰斗,56,ダ1200,重,1:12.5,0.0,8-8,35.0-37.5,36.6,467(-10),(ベルマーレミノル)
13,2023/04/13,船橋,晴,8,馬い!八丈レモン発売,12,2,2,5.9,3,3,森泰斗,56,ダ1200,良,1:15.6,1.2,1-1-1,36.0-38.4,39.6,477(-6),サンドジョーカー
14,2023/03/16,船橋,晴,7,若葉スプリント,12,8,11,1.8,1,6,森泰斗,56,ダ1200,良,1:17.4,1.5,2-2-2,37.5-38.4,39.8,483(+1),シロイスズメ
