,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,10,B25　特別編成,10,7,7,5.5,2.0,4,栗原大河,56,ダ1400,良,1:30.4,0.4,4-5-4-4,0.0-39.7,39.6,440(-3),ジェネロジテ
1,2024/07/15,金沢,曇,11,楽天ポイントでネット,8,8,9,5.2,3.0,7,葛山晃平,56,ダ1500,重,1:40.6,4.9,2-2-1-7,0.0-39.5,44.4,443(+4),コスモノート
2,2024/07/01,金沢,曇,9,スマホで投票楽天競馬,9,6,6,14.7,5.0,5,葛山晃平,56,ダ1500,重,1:37.3,2.2,3-3-2-4,0.0-38.5,40.5,439(0),デルマゴモリー
3,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,8,10,31.9,7.0,5,栗原大河,56,ダ1500,良,1:37.3,1.1,2-2-2-2,0.0-38.9,39.8,439(-2),ジュジュジューン
4,2024/05/19,金沢,曇,8,すいか部で大城昴樹の,8,8,8,3.7,2.0,1,栗原大河,56,ダ1400,良,1:30.4,-0.4,2-2-2-1,0.0-39.6,39.5,441(-2),(ブーゲンビリア)
5,2024/04/09,金沢,曇,10,宝達山開山特別,11,2,2,12.9,4.0,10,栗原大河,56,ダ1500,不,1:41.6,4.6,2-2-7-9,0.0-39.9,43.9,443(+2),ラマジ
6,2024/03/19,金沢,曇,9,白河ぱいせん生誕記念,10,8,10,6.0,3.0,9,栗原大河,56,ダ1400,良,1:34.2,2.7,1-3-3-5,0.0-39.9,42.4,441(0),シュンコッチャン
7,2024/03/10,金沢,曇,9,しのぶちゃんお誕生日,10,1,1,31.9,4.0,5,松戸政也,56,ダ1400,不,1:31.3,0.8,2-2-2-2,0.0-38.6,39.2,441(-10),ウインコマチ
8,2023/12/26,金沢,曇,9,年末カウントダウン特,10,1,1,16.5,3.0,4,柴田勇真,56,ダ1500,不,1:36.7,1.2,1-1-1-2,0.0-39.8,41.0,451(+1),フルコンタクト
9,2023/12/18,金沢,雨,10,ゆず湯特別,10,6,7,12.7,4.0,5,栗原大河,56,ダ1400,不,1:30.3,0.6,1-1-1-1,0.0-39.6,40.2,450(-1),エイシンメリダ
10,2023/12/05,金沢,曇,8,金沢おでん賞,9,8,9,7.3,3.0,4,兼子千央,56,ダ1500,重,1:38.3,2.1,4-3-3-3,0.0-38.4,40.0,451(-4),ビナプリンセス
11,2023/11/19,金沢,曇,8,K1杯くまの心社長お,11,7,9,,,,栗原大河,56,ダ1400,不,,,,,,448(-7),
12,2023/11/05,金沢,晴,10,ポイントで馬券を買え,10,6,7,3.2,2.0,6,栗原大河,56,ダ1400,良,1:31.5,1.6,3-2-2-2,0.0-39.2,40.6,455(+4),エイトマイル
13,2023/10/10,金沢,曇,10,B25,8,3,3,3.0,2.0,1,栗原大河,56,ダ1500,不,1:36.7,-0.4,1-1-1-1,0.0-39.9,39.9,451(+3),(ユキゲショウ)
14,2023/09/26,金沢,曇,8,第8回九谷焼ロディ杯,10,3,3,9.3,3.0,2,栗原大河,56,ダ1500,良,1:37.9,1.0,4-3-3-2,0.0-39.7,40.2,448(+2),トップタルマエ
15,2023/09/11,金沢,曇,8,お熊甲祭り賞,6,5,5,1.1,1.0,1,栗原大河,56,ダ1400,良,1:30.9,-1.0,1-1-1-1,0.0-39.2,39.2,446(+1),(カカンクオン)
16,2023/08/27,金沢,曇,5,ポイントで馬券を買え,8,6,6,1.5,1.0,2,栗原大河,56,ダ1500,良,1:38.6,0.6,2-2-2-2,0.0-40.2,40.6,445(+4),パープルテイオー
17,2023/07/30,金沢,晴,3,もう食べた?場内グル,7,1,1,2.6,2.0,2,栗原大河,56,ダ1400,良,1:30.7,0.1,2-2-2-1,0.0-39.0,38.9,441(-2),トップタルマエ
18,2023/07/16,金沢,晴,1,無料ネット新聞うまか,7,4,4,1.1,1.0,2,栗原大河,56,ダ1400,重,1:31.7,0.1,1-1-1-1,0.0-39.9,40.0,443(-9),デンドロビウム
19,2023/03/12,金沢,晴,6,がんばれ!石川の酪農,10,7,9,,,取,栗原大河,56,ダ1400,稍,,,,0.0-38.0,,計不,ベルクハイム
20,2022/12/22,金沢,雨,2,C15,9,2,2,1.6,1.0,1,栗原大河,56,ダ1400,不,1:29.5,-0.8,1-1-1-1,0.0-38.1,38.1,452(+2),(エクメディダイヤ)
21,2022/12/13,金沢,曇,6,C15,9,4,4,1.7,1.0,2,栗原大河,56,ダ1500,不,1:35.8,0.4,2-2-2-2,0.0-39.2,39.3,450(+2),サクセスソング
22,2022/11/08,金沢,曇,5,高田世界館築111年,11,7,9,1.4,1.0,1,栗原大河,56,ダ1500,稍,1:37.6,-0.3,2-2-2-1,0.0-39.6,39.6,448(+2),(スマートメソッド)
23,2022/10/23,金沢,晴,5,吼える赤い獅子丸!還,10,7,7,9.9,3.0,1,栗原大河,56,ダ1500,良,1:37.5,-0.5,2-2-2-1,0.0-40.0,39.9,446(0),(ロージーグロウ)
