,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,8,14,6.5,2,中,石神深一,60,障2750,良,,,,103.1-37.5,,526(-8),ヴィジュネル
1,2024/04/27,1新潟1,晴,4,障害4歳以上OP,11,3,3,3.3,2,7,石神深一,60,障2890,良,3:08.5,0.9,3-3-4-3,103.1-38.4,13.0,534(-8),パトリック
2,2024/01/14,1小倉2,晴,4,障害4歳以上未勝利,12,6,7,10.5,5,1,草野太郎,60,障2860,良,3:08.2,-0.7,2-2-1-1,106.1-38.9,13.2,542(+2),(ノアチェリー)
3,2023/10/07,4東京1,晴,10,西湖特別(2勝クラス),12,3,3,20.3,5,12,川田将雅,58,ダ1600,良,1:39.1,1.8,4-4,36.0-36.2,37.7,540(+8),ミファヴォリート
4,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,2,3,7.8,3,6,木幡巧也,58,ダ1700,良,1:46.6,1.2,4-3-4-7,30.0-37.3,38.0,532(+4),ロードバルドル
5,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,1,1,3.9,2,1,レーン,58,ダ1600,良,1:38.4,-0.1,6-5,35.1-37.5,36.8,528(-4),(ベネロングポイント)
6,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,3,3,2.9,1,4,津村明秀,58,ダ1800,良,1:55.2,0.8,2-2-2-2,36.4-40.1,40.9,532(-12),レイメイ
7,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,1,1,7.3,3,6,バシュロ,58,ダ1600,稍,1:38.0,0.3,1-1,34.4-38.3,38.6,544(+12),ネオヒューズ
8,2022/12/10,6中京3,晴,6,3歳以上1勝クラス,15,6,11,4.3,2,5,坂井瑠星,56,ダ1400,良,1:25.9,1.2,4-4,34.7-38.1,38.7,532(-4),セイカフォルゴーレ
9,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,1,2,10.0,5,5,菅原明良,56,ダ1600,良,1:38.4,0.4,4-3,34.7-38.2,38.3,536(-10),レヴール
10,2022/07/10,1函館10,曇,8,3歳以上1勝クラス,12,5,6,4.7,3,9,岩田康誠,54,ダ1700,良,1:47.7,2.4,7-7-4-5,30.2-38.9,40.9,546(+4),ローヴェロ
11,2022/06/04,3東京1,晴,8,3歳以上1勝クラス,16,3,5,8.8,4,6,ルメール,54,ダ1600,良,1:37.9,1.1,6-5,35.9-37.1,37.5,542(-6),エルパソ
12,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,2,4,5.1,2,14,菅原明良,56,ダ1800,良,1:56.3,1.9,3-3-4-4,36.5-39.1,40.6,548(+4),ギャラクシーナイト
13,2021/12/18,5中山5,晴,4,2歳未勝利,16,7,13,2.2,1,1,菅原明良,55,ダ1800,重,1:53.8,-0.2,2-2-2-2,37.9-37.4,37.3,544(+20),(ロードヴァレンチ)
14,2021/07/18,1福島6,晴,5,2歳新馬,16,6,11,4.5,2,3,菅原明良,53,芝1800,良,1:52.3,1.5,2-2-1-1,36.0-36.3,37.8,524(0),ミッキーブンブン
