,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/25,名古屋,晴,1,C8組,12,7,10,403.4,12,12,横井将人,54,ダ920,重,0:59.4,2.6,12,0.0-36.9,38.4,424(+8),サウンドグランツ
1,2022/11/10,名古屋,晴,9,C8組,11,7,9,218.2,11,11,横井将人,54,ダ1500,良,1:46.3,8.2,11-11-11,0.0-41.0,44.9,416(+1),ピボット
2,2022/10/28,名古屋,晴,3,SGP応援記念杯,12,7,10,462.8,12,12,大原浩司,54,ダ1500,良,1:40.9,4.2,8-9-12,0.0-40.0,41.9,415(+1),ツインシップ
3,2022/10/14,名古屋,晴,3,C7組,11,2,2,165.3,9,11,横井将人,54,ダ1500,良,1:44.7,6.2,11-11-11,0.0-41.1,44.8,414(+8),メリス
4,2022/09/30,名古屋,晴,8,C2組,12,5,5,290.2,12,7,大原浩司,54,ダ1500,良,1:39.7,1.9,3-3-7,0.0-39.5,41.0,406(-3),サンマッハ
5,2022/09/16,名古屋,晴,8,C2組,10,8,9,213.8,9,9,横井将人,54,ダ1500,良,1:42.4,5.1,10-10-10,0.0-38.8,42.2,409(+3),カモミールティー
6,2022/09/05,名古屋,晴,12,鳴沢の滝特別,11,8,11,266.3,11,6,大原浩司,54,ダ1700,稍,1:56.0,2.3,8-9-10,0.0-40.4,41.8,406(0),ウプサラ
7,2022/08/19,名古屋,晴,8,C2組,10,8,9,167.7,10,9,深澤杏花,51,ダ1500,稍,1:41.0,4.4,10-10-10,0.0-40.2,42.1,406(-3),メイショウマグワシ
8,2022/08/05,名古屋,曇,8,C2組,10,8,10,180.6,10,10,横井将人,54,ダ1500,良,1:42.4,5.8,10-10-10,0.0-39.8,42.3,409(+2),サノマナ
9,2022/07/22,名古屋,晴,9,C2組,12,8,12,310.5,12,12,横井将人,54,ダ1500,重,1:40.8,5.3,6-8-12,0.0-39.4,43.7,407(-1),ウーヴァラーラ
10,2022/07/08,名古屋,晴,12,藤前干潟特別,11,3,3,235.8,11,9,横井将人,54,ダ1700,良,1:54.3,4.2,10-11-9,0.0-40.3,42.4,408(-4),ピッツベルニナ
11,2022/06/24,名古屋,晴,12,煮え渕ポットホール特,12,1,1,268.4,12,11,横井将人,54,ダ1500,稍,1:40.7,4.0,12-12-12,0.0-38.3,40.8,412(0),ニューレイライン
12,2022/06/10,名古屋,曇,7,妖小琳お誕生日おめで,12,4,4,75.8,10,11,藤原良一,54,ダ1500,稍,1:40.4,3.1,12-12-12,0.0-39.8,40.8,412(-13),トラモントガルフ
13,2022/05/15,金沢,曇,9,カンパニュラ賞,8,6,6,46.9,6,8,柴田勇真,54,ダ1500,稍,1:40.0,2.8,4-4-4-7,0.0-37.7,40.0,425(+2),アポロニケ
14,2022/05/04,金沢,晴,8,B26,8,2,2,15.2,4,7,柴田勇真,54,ダ1500,良,1:38.6,2.6,5-6-7-7,0.0-39.1,40.0,423(-2),サマーソルト
15,2022/04/24,金沢,曇,8,羽奏こはくデビュー1,9,8,9,19.9,6,8,柴田勇真,54,ダ1400,良,1:31.9,1.9,7-7-6-8,0.0-39.5,39.3,425(-2),エイリアス
16,2022/04/03,金沢,曇,7,競馬と生きた一年でし,7,2,2,1.5,1,1,柴田勇真,54,ダ1400,良,1:32.3,0.0,1-1-1-2,0.0-40.0,40.0,427(+8),(カルチャーバリュー)
17,2022/03/20,金沢,曇,4,誠也さん福島YEG卒,6,5,5,1.4,1,2,柴田勇真,54,ダ1400,不,1:31.0,0.3,4-3-4-2,0.0-38.9,39.0,419(0),チェルビックヒム
18,2022/03/13,金沢,曇,8,つばき賞,9,4,4,4.7,2,2,柴田勇真,54,ダ1400,良,1:32.8,0.1,2-2-2-2,0.0-38.7,38.6,419(+2),ギンチャン
19,2021/12/31,園田,曇,8,C1二,12,8,11,148.5,10,12,渡瀬和幸,54,ダ1400,良,1:34.0,1.8,7-8-8-11,0.0-39.1,40.1,417(-1),スマートブリーズ
20,2021/12/17,園田,曇,9,C1二,11,4,4,41.6,9,8,廣瀬航,54,ダ1400,不,1:32.9,1.6,11-11-11-11,0.0-40.3,40.3,418(-3),レオフューチャー
21,2021/12/03,園田,晴,9,C1,12,8,11,92.2,9,10,廣瀬航,54,ダ1400,稍,1:33.5,1.0,8-9-12-12,0.0-40.5,40.3,421(-2),バルボア
22,2021/11/11,園田,曇,9,C1,9,7,7,49.5,7,7,廣瀬航,54,ダ1870,重,2:10.0,2.3,4-4-5-6,0.0-41.7,43.5,423(-1),マテンロウアレス
23,2021/10/28,園田,晴,9,C1,12,4,4,14.3,4,11,渡瀬和幸,54,ダ1700,稍,1:57.3,2.2,11-12-12-12,0.0-40.5,41.3,424(+3),ストロングジェット
24,2021/10/08,園田,晴,12,マーガレット賞C2,11,2,2,52.3,7,1,渡瀬和幸,54,ダ1700,良,1:54.4,-0.7,1-1-1-1,0.0-39.3,39.3,421(0),(デリカテッセン)
25,2021/09/16,園田,曇,9,C2一,10,5,5,14.4,4,4,渡瀬和幸,54,ダ1400,良,1:33.7,1.3,4-4-7-8,0.0-39.0,40.0,421(+3),フージャオ
26,2021/09/01,園田,曇,12,C2一,10,3,3,12.3,6,3,渡瀬和幸,54,ダ1400,良,1:32.7,0.5,5-6-6-3,0.0-41.0,41.0,418(+10),ビケット
27,2021/07/10,1函館3,雨,6,3歳未勝利,16,2,4,322.6,15,12,黛弘人,54,芝2000,良,2:04.8,1.8,4-3-11-14,36.6-37.3,37.8,408(+8),ブリンク
28,2021/06/27,1札幌6,晴,2,3歳未勝利,11,2,2,198.6,10,9,黛弘人,54,ダ1700,良,1:50.9,2.8,9-11-10-10,30.5-38.5,40.3,400(0),ドリームアゲイン
29,2021/06/12,1札幌1,曇,2,3歳未勝利,14,7,12,17.1,8,11,小沢大仁,51,ダ1700,良,1:53.1,4.8,1-1-5-13,30.2-38.7,42.7,400(-2),ペイルライダー
30,2021/04/17,1新潟3,小雨,1,3歳未勝利,15,1,1,60.1,11,6,城戸義政,54,ダ1800,稍,1:58.0,0.4,1-1-1-1,37.8-39.8,40.2,402(-2),ゴールドジャーニー
31,2021/04/04,3中山4,晴,3,3歳未勝利,16,3,6,19.6,7,11,杉原誠人,54,ダ1200,良,1:15.3,2.1,10-11,35.6-37.6,38.8,404(+2),アーバンヒーロー
32,2021/01/17,1中山6,曇,2,3歳未勝利,16,6,12,46.7,10,7,嶋田純次,54,ダ1800,良,1:58.7,1.1,1-1-1-2,39.4-39.8,40.9,402(-2),フミチャン
33,2020/12/20,5中山6,晴,3,2歳未勝利,16,7,14,26.5,7,8,嘉藤貴行,54,ダ1200,良,1:15.3,1.7,5-7,34.3-39.3,40.3,404(0),キミワテル
34,2020/10/24,4東京5,晴,3,2歳未勝利,16,7,14,138.6,10,10,嘉藤貴行,54,芝1400,稍,1:24.5,1.2,7-7,36.1-34.9,35.4,404(-10),ファインルージュ
35,2020/10/10,4東京1,雨,3,2歳未勝利,17,8,15,69.2,9,10,嘉藤貴行,54,芝1400,不,1:27.3,1.7,13-13,35.7-37.2,37.2,414(+2),カラパタール
36,2020/09/20,4中山4,曇,4,2歳新馬,16,5,9,46.7,12,5,嘉藤貴行,54,芝1200,良,1:11.5,0.7,8-9,34.7-36.1,35.9,412(0),セイウンエンプレス
