,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,9,土屋先生生誕記念,11,5,5,7.7,4.0,5,鈴木太一,56,ダ1400,良,1:30.3,1.3,10-10-9-7,0.0-38.8,38.4,474(-4),ガンブーツダンス
1,2024/07/02,金沢,曇,8,能登半島地震復興支援,7,7,7,4.0,2.0,4,鈴木太一,56,ダ1400,重,1:30.8,0.9,6-6-6-6,0.0-38.5,37.7,478(+5),コスモノート
2,2024/06/15,金沢,晴,10,祝!賢の卒業&就職記,9,7,7,34.0,6.0,6,鈴木太一,56,ダ1400,良,1:30.9,2.4,9-9-9-8,0.0-37.1,37.7,473(-6),マクシミリアン
3,2024/05/19,金沢,曇,9,B25　特別編成,9,8,9,2.0,1.0,5,鈴木太一,56,ダ1500,良,1:38.0,0.9,5-6-6-4,0.0-40.3,39.8,479(+2),ラブスレンダー
4,2024/05/04,金沢,晴,8,第13回娯楽のグラン,9,7,7,55.6,6.0,4,鈴木太一,56,ダ1500,良,1:36.9,0.4,6-6-5-4,0.0-38.9,38.0,477(-5),サクラルコール
5,2024/04/21,金沢,曇,11,能登半島地震復興支援,5,2,2,7.6,3.0,3,堀場裕充,56,ダ1400,良,1:31.3,0.7,4-4-4-4,0.0-39.1,38.5,482(+13),ジャストインタイム
6,2024/04/09,金沢,曇,10,宝達山開山特別,11,4,4,28.3,6.0,7,鈴木太一,56,ダ1500,不,1:38.3,1.3,8-6-8-7,0.0-39.9,40.3,469(-10),ラマジ
7,2024/03/10,金沢,曇,9,しのぶちゃんお誕生日,10,2,2,45.8,6.0,7,葛山晃平,56,ダ1400,不,1:32.3,1.8,8-7-8-8,0.0-38.6,39.0,479(+10),ウインコマチ
8,2023/12/25,金沢,雨,10,ポイントで馬券を買え,9,4,4,,,取,堀場裕充,56,ダ1500,不,,,,0.0-39.7,,計不,ミイヒダンサー
9,2023/12/03,金沢,曇,10,中日杯(重賞),12,5,5,312.0,11.0,9,澤田龍哉,56,ダ2000,不,2:11.6,4.2,11-11-11-11,0.0-38.3,38.5,469(+5),ハクサンアマゾネス
10,2023/11/05,金沢,晴,12,北国王冠(重賞),9,8,9,161.5,7.0,8,堀場裕充,56,ダ2600,良,2:55.5,5.3,9-9-8-8,0.0-36.9,40.1,464(+1),アンタンスルフレ
11,2023/10/10,金沢,曇,12,馬券は楽天ポイントで,7,3,3,,,取,葛山晃平,56,ダ1700,不,,,,0.0-38.4,,計不,スノームーンライト
12,2023/09/26,金沢,曇,10,白山大賞典(JpnIII),12,6,7,512.8,9.0,11,堀場裕充,54,ダ2100,良,2:17.9,6.9,12-12-11-11,0.0-36.7,39.1,463(+5),ウィルソンテソーロ
13,2023/06/04,金沢,晴,12,百万石賞(重賞),12,5,6,335.3,10.0,3,堀場裕充,57,ダ2100,稍,2:18.0,3.0,11-12-10-8,0.0-39.1,39.2,458(-5),ハクサンアマゾネス
14,2023/05/07,金沢,雨,11,利家盃【百万石賞トラ(重賞),9,4,4,141.7,8.0,4,鈴木太一,57,ダ2000,不,2:10.2,2.3,8-8-7-6,0.0-39.2,39.4,463(-2),ハクサンアマゾネス
15,2023/04/23,金沢,曇,11,金沢スプリングC(重賞),8,3,3,315.8,8.0,5,鈴木太一,56,ダ1500,良,1:36.4,2.1,7-5-6-4,0.0-37.6,38.9,465(-1),オヌシナニモノ
16,2023/04/11,金沢,晴,11,大谷川で鯉のぼり特別,10,6,6,184.1,10.0,5,鈴木太一,56,ダ1400,良,1:30.0,2.3,9-9-10-9,0.0-38.1,38.1,466(+4),オヌシナニモノ
17,2023/03/14,金沢,晴,11,桜暦特別,8,8,8,408.6,8.0,8,沖静男,56,ダ1400,重,1:31.3,3.8,8-8-8-8,0.0-37.7,38.1,462(+3),オヌシナニモノ
18,2022/12/13,金沢,曇,9,クリスマスローズ特別,10,8,10,52.3,7.0,10,藤田弘治,56,ダ1400,不,1:30.9,4.0,10-10-10-10,0.0-37.2,37.9,459(-3),ハイパーステージ
19,2022/11/29,金沢,雨,10,ネットで買うなら楽天,7,5,5,46.6,6.0,5,藤田弘治,56,ダ1700,良,1:50.6,1.9,7-7-6-6,0.0-37.2,38.0,462(-17),スーパーバンタム
20,2022/10/23,盛岡,曇,10,フリージア賞,12,3,3,3.0,2.0,2,高松亮,56,ダ1600,稍,1:40.9,0.7,8-5,0.0-38.1,37.8,479(0),トゥジアース
21,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,1,1,2.6,1.0,2,木村暁,56,ダ1600,不,1:38.8,0.1,3-2,0.0-38.2,38.0,479(+8),プリンセスロージー
22,2022/09/11,盛岡,晴,10,ペラルゴニウム賞,11,8,10,1.1,1.0,1,高松亮,56,ダ1600,良,1:41.2,-1.2,4-2,0.0-38.1,37.7,471(-2),(ドドナエア)
23,2022/08/29,盛岡,曇,11,初秋特別,8,3,3,15.0,5.0,5,高松亮,56,ダ1800,稍,1:55.8,2.1,6-6-7-7,0.0-38.1,39.1,473(+1),ムゲンノカノウセイ
24,2022/08/16,盛岡,小雨,12,納涼特別,6,6,6,7.1,4.0,4,高松亮,56,ダ1600,不,1:39.0,0.8,3-4,0.0-36.6,37.1,472(+2),サンエイキングダム
25,2022/08/01,盛岡,曇,12,大暑特別,9,8,9,,,取,村上忍,56,ダ1600,良,,,,0.0-37.7,,計不,ステイオンザトップ
26,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),14,4,5,503.4,14.0,13,高松亮,54,ダ2000,稍,2:07.2,4.7,14-13-13-13,0.0-38.0,39.3,470(+8),バーデンヴァイラー
27,2022/06/19,水沢,雨,11,一條記念みちのく大賞(重賞),12,5,5,13.3,6.0,6,高松亮,57,ダ2000,稍,2:09.4,1.7,9-8-7-6,0.0-39.1,39.6,462(+3),ステイオンザトップ
28,2022/06/06,水沢,雨,11,麦秋特別,8,6,6,4.6,2.0,2,高松亮,56,ダ1600,稍,1:41.7,0.5,6-7-7-5,0.0-38.9,38.0,459(-7),リリーモントルー
