,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,園田,晴,12,C1,12,5,6,13.5,4,11,中田貴士,54,ダ820,重,0:52.2,0.7,11-12,0.0-37.5,37.2,462(-4),メイショウコウラン
1,2024/03/07,姫路,晴,10,たつの赤とんぼ特別B,12,5,6,88.4,9,12,中田貴士,54,ダ800,稍,0:51.9,1.7,2-3,0.0-36.8,38.4,466(-2),ルールメイプル
2,2024/02/06,姫路,曇,9,B2,7,4,4,24.2,6,5,中田貴士,54,ダ800,重,0:50.6,1.0,4-4,0.0-36.3,37.1,468(+1),ルールメイプル
3,2024/01/18,姫路,雨,10,DASH観音寺開設9,12,3,3,29.1,5,5,中田貴士,54,ダ800,稍,0:50.5,0.6,8-7,0.0-36.5,36.6,467(-5),ゴールドボンド
4,2023/12/14,園田,曇,10,B1B2,11,7,9,29.7,6,5,中田貴士,53,ダ820,稍,0:50.8,0.5,3-4,0.0-36.3,36.8,472(-8),アメリカンベイビー
5,2023/11/23,園田,晴,10,B1B2,8,6,6,5.7,3,4,中田貴士,53,ダ820,良,0:51.3,0.4,2-2,0.0-36.8,37.2,480(-1),ディスケガウデーレ
6,2023/10/31,園田,晴,10,但馬牛特別B1B2,9,1,1,6.1,3,4,中田貴士,53,ダ820,良,0:50.8,1.0,3-3,0.0-36.0,36.9,481(-4),メイショウサトワ
7,2023/10/12,園田,晴,10,B1B2,11,7,9,1.8,1,4,中田貴士,53,ダ820,良,0:50.8,0.6,2-2,0.0-36.5,36.9,485(-5),カンタウッドテール
8,2023/09/20,園田,曇,11,食べようひょうごの畜,9,5,5,2.1,1,2,中田貴士,53,ダ820,良,0:50.2,0.0,1-1,0.0-36.5,36.5,490(+4),ポッドヘイロー
9,2023/09/01,園田,晴,11,そのたん生誕10周年,9,6,6,1.9,1,1,中田貴士,54,ダ820,良,0:49.8,-0.6,1-1,0.0-36.0,36.0,486(-2),(ウポポイ)
10,2023/08/09,園田,曇,12,園田サマーダッシュ,12,5,6,7.4,5,2,中田貴士,51,ダ820,良,0:50.1,0.0,1-1,0.0-36.3,36.3,488(+3),イズジョードリーム
11,2023/07/19,園田,曇,12,C1,12,8,12,3.5,2,2,大柿一真,54,ダ820,良,0:50.2,0.1,2-2,0.0-36.6,36.6,485(+5),ラントゥザスカイ
12,2023/06/30,園田,雨,12,C1,11,4,4,3.8,2,3,大柿一真,54,ダ820,稍,0:50.1,0.3,4-2,0.0-36.1,36.2,480(-6),ゴールドランタン
13,2023/06/07,園田,晴,12,C1C2,12,7,9,2.0,1,5,中田貴士,55,ダ820,稍,0:51.1,0.8,6-5,0.0-36.3,36.8,486(+10),メイショウマサカツ
14,2023/05/03,園田,晴,7,C2,10,7,7,1.9,1,1,中田貴士,54,ダ820,良,0:50.5,-0.9,1-1,0.0-36.5,36.5,476(+2),(ヴィーガン)
15,2023/04/11,園田,晴,8,C2,8,1,1,5.2,3,2,中田貴士,55,ダ820,良,0:51.9,0.2,7-6,0.0-37.5,37.4,474(+5),ヴィタフェリーチェ
16,2023/03/14,姫路,晴,5,C2,11,8,11,2.7,2,1,大柿一真,54,ダ800,良,0:50.0,-0.3,1-1,0.0-36.6,36.6,469(0),(スツーカ)
17,2023/02/28,姫路,晴,7,C2二,10,6,6,13.7,5,9,中田貴士,54,ダ1400,良,1:34.5,1.9,1-1-2-3,0.0-40.7,42.6,469(+3),サンブルッキングズ
18,2023/02/02,姫路,曇,5,C3,10,8,10,4.3,2,1,大柿一真,54,ダ800,良,0:50.3,-0.3,1-1,0.0-36.8,36.8,466(0),(モンテラパン)
19,2023/01/19,姫路,晴,3,C3,9,2,2,9.9,4,4,大柿一真,54,ダ800,良,0:51.3,0.3,2-1,0.0-37.5,37.8,466(+5),ノルトクリーガー
20,2022/12/31,園田,晴,8,C2C3,12,5,6,25.4,5,3,中田貴士,53,ダ820,良,0:51.5,0.1,2-2,0.0-37.4,37.3,461(-4),ジュンキャノン
21,2022/12/14,園田,晴,5,C3,10,7,8,70.2,8,3,中田貴士,54,ダ820,良,0:51.7,0.2,1-1,0.0-37.4,37.6,465(-4),マルトクローレル
22,2022/11/17,園田,曇,6,C3,10,5,5,6.1,3,10,中田貴士,54,ダ1230,稍,1:26.3,4.3,1-1-4-8,0.0-41.5,45.8,469(-11),マロンジェム
23,2022/10/19,園田,晴,12,C2,12,6,8,28.9,8,11,中田貴士,54,ダ820,良,0:52.4,1.7,4-6,0.0-36.8,38.0,480(+1),フィオリーカズマ
24,2022/09/28,園田,曇,6,C2二,12,7,10,6.6,4,8,中田貴士,54,ダ1400,重,1:32.9,1.7,1-1-1-2,0.0-40.1,41.8,479(+1),タガノポルトロン
25,2022/08/27,3新潟5,曇,4,3歳未勝利,14,8,14,80.0,13,13,岩田康誠,54,ダ1800,稍,1:58.4,3.5,1-1-1-3,37.1-39.4,42.9,478(-2),ネイチャーセラピー
26,2022/07/31,2新潟2,晴,3,3歳未勝利,15,8,15,153.9,12,12,小沢大仁,52,ダ1800,良,1:57.4,3.7,1-1-1-1,36.6-37.3,41.0,480(+10),ソリダリティ
27,2022/06/12,4中京4,晴,2,3歳未勝利,10,6,6,39.7,8,6,川端海翼,51,ダ1800,良,1:56.3,2.0,5-5-5-6,35.9-40.5,41.3,470(+2),シゲルオトヒメ
28,2022/05/29,3中京8,晴,1,3歳未勝利,16,4,7,228.5,14,8,小沢大仁,52,ダ1400,良,1:26.4,1.7,4-4,34.7-38.0,39.4,468(-2),トランキリテ
