,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/19,笠松,晴,3,C25組,9,4,4,231.0,9.0,8.0,細川智史,53,ダ1400,良,1:37.9,3.1,7-9-9,0.0-41.9,42.8,391(+3),チュンチュンマル
1,2022/04/07,笠松,晴,1,C27組,7,1,1,28.7,6.0,7.0,細川智史,53,ダ800,良,0:54.1,2.8,7,0.0-38.0,38.6,388(-4),ナカザルオー
2,2022/03/29,笠松,曇,3,サラ系C29組,7,7,7,139.5,6.0,4.0,細川智史,53,ダ1400,良,1:36.2,2.4,6-4-4,0.0-40.8,41.7,392(0),ハイライフ
3,2022/03/17,笠松,曇,4,サラ系C26組,9,1,1,72.5,6.0,8.0,細川智史,51,ダ1400,良,1:38.5,4.2,8-9-9,0.0-41.8,43.8,392(+5),アップリュウジン
4,2022/02/07,笠松,晴,4,サラ系C32組,7,7,7,58.4,6.0,4.0,塚本征吾,51,ダ1400,重,1:37.2,3.3,7-7-6,0.0-40.4,42.3,387(-2),カリーナチャム
5,2022/01/25,笠松,曇,5,詠司さん・詩織結婚お,8,5,5,67.4,6.0,7.0,田中洸多,51,ダ1400,稍,1:38.0,3.7,8-7-7,0.0-41.8,43.7,389(-1),ファンスマイル
6,2022/01/11,笠松,雨,6,サラ系C25組,9,6,6,9.1,4.0,6.0,田中洸多,51,ダ1400,稍,1:36.1,3.0,8-8-7,0.0-40.0,40.8,390(0),ヒルノベルモンタ
7,2021/12/27,笠松,雪,7,サラ系C26組,0,8,9,,,,塚本征吾,52,ダ1400,稍,,,,,,計不,
8,2021/12/14,笠松,晴,7,サラ系C26組,10,8,9,26.1,5.0,5.0,塚本征吾,52,ダ1400,良,1:35.3,2.7,10-10-8,0.0-40.6,41.2,390(-4),リュクスマジェスタ
9,2021/11/23,笠松,曇,7,サラ系C27組,10,2,2,7.5,3.0,3.0,塚本征吾,52,ダ1400,稍,1:34.6,1.1,7-6-6,0.0-41.3,41.0,394(-1),アンデサイト
10,2021/11/08,笠松,晴,8,サラ系C28組,10,2,2,6.0,4.0,4.0,塚本征吾,52,ダ1400,良,1:33.4,1.5,7-6-4,0.0-39.9,39.7,395(+2),プロペラシャフト
11,2021/10/28,笠松,晴,2,サラ系C26組,10,3,3,10.0,3.0,3.0,丸野勝虎,54,ダ1400,良,1:31.7,0.3,3-2-2,0.0-39.9,39.9,393(-11),トレンチタウン
12,2021/10/11,名古屋,晴,7,C24組,12,7,10,138.6,8.0,9.0,村上弘樹,54,ダ1400,良,1:33.6,3.6,8-9-10,0.0-38.4,40.2,404(-1),アイファージャガー
13,2021/09/30,名古屋,曇,5,3歳10組,12,8,12,109.1,9.0,10.0,岡部誠,54,ダ1400,良,1:33.8,3.4,10-10-10,0.0-38.9,40.2,405(+4),メイショウクラーク
14,2021/09/16,名古屋,曇,4,3歳10組,11,8,11,21.7,7.0,9.0,岡部誠,54,ダ1400,良,1:33.5,3.6,9-10-11,0.0-38.6,40.7,401(+5),マサノダイヤモンド
15,2021/08/18,園田,曇,10,JRA交流六甲山特別,11,7,9,215.2,8.0,9.0,高畑皓一,54,ダ1400,不,1:37.2,6.4,10-10-11-8,0.0-40.1,44.5,396(-3),カラレーション
16,2021/08/11,園田,晴,1,C3三,10,5,5,48.1,7.0,4.0,高畑皓一,54,ダ1400,稍,1:36.6,1.0,9-8-7-7,0.0-42.1,42.2,399(+9),ララソワニエ
17,2021/07/21,園田,晴,3,C3三,10,6,6,193.4,9.0,9.0,高畑皓一,54,ダ1400,良,1:35.7,2.2,7-8-7-7,0.0-40.5,41.8,390(0),アナシュカ
18,2021/07/01,園田,雨,2,3歳C2,12,7,10,223.4,10.0,5.0,高畑皓一,54,ダ1230,重,1:24.4,2.3,8-8-8-8,0.0-40.8,40.2,390(+2),ポムダムール
19,2021/06/16,園田,雨,2,3歳C2,12,6,7,143.8,12.0,6.0,高畑皓一,54,ダ1230,重,1:25.0,1.5,10-10-7-9,0.0-39.7,40.3,388(-6),アカシャツムスメ
20,2021/06/04,園田,雨,2,3歳C2,12,5,6,334.1,12.0,9.0,高畑皓一,54,ダ1400,不,1:35.4,4.8,10-10-9-7,0.0-39.6,42.8,394(+4),ビーザベスト
21,2021/05/12,園田,曇,3,3歳C2一,12,1,1,310.0,12.0,11.0,高畑皓一,54,ダ1400,良,1:36.4,5.0,12-12-11-11,0.0-40.4,42.7,390(-6),カムバルアタ
22,2021/04/29,園田,雨,9,3歳C1二,11,8,11,179.5,11.0,9.0,高畑皓一,54,ダ1400,不,1:35.8,4.4,11-11-11-10,0.0-40.0,40.7,396(-3),ブリリアドロ
23,2021/04/07,姫路,晴,6,3歳C1,11,7,8,409.1,11.0,11.0,高畑皓一,54,ダ1500,稍,1:45.6,5.7,10-11-11-11,0.0-39.7,43.1,399(-7),マンタナ
24,2021/03/24,姫路,晴,8,3歳C1,12,8,12,85.4,11.0,11.0,大柿一真,54,ダ1500,良,1:44.0,4.3,10-10-9-9,0.0-38.9,41.7,406(-2),エムティモナ
25,2020/12/30,園田,曇,3,2歳未勝利一,8,2,2,162.1,8.0,4.0,松本幸祐,54,ダ1400,重,1:36.8,1.4,7-6-6-6,0.0-41.5,41.6,408(-7),ボディダブル
26,2020/12/18,園田,晴,5,2歳未勝利二,11,2,2,39.1,8.0,11.0,松本幸祐,54,ダ1400,良,1:39.8,4.1,10-10-11-11,0.0-40.5,43.5,415(-19),ミヤビゴールド
27,2020/11/07,5東京1,曇,6,2歳新馬,14,5,7,192.2,12.0,14.0,伊藤工真,54,ダ1300,良,1:25.6,7.4,14-14,30.3-35.7,39.2,434(0),レモンポップ
