,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/15,園田,晴,11,青空たまご特別A2B,11,8,10,121.9,8,11,大山真吾,57,ダ1400,良,1:34.4,3.6,9-9-10-11,0.0-39.4,41.7,454(-3),ピスハンド
1,2022/10/19,園田,晴,8,A2B1,7,5,5,14.6,4,7,川原正一,57,ダ1230,良,1:21.8,2.0,6-6-7-7,0.0-37.5,38.9,457(-3),アメリカンベイビー
2,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,5,7,87.0,13,13,横山武史,58,芝1200,良,1:10.7,1.2,8-8,34.0-35.5,35.9,460(+2),メイショウツツジ
3,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,5,10,198.6,16,9,泉谷楓真,57,芝1200,良,1:09.1,0.5,13-14,33.8-34.8,34.1,458(+2),ショウナンラスボス
4,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,1,1,96.2,12,9,永島まな,57,芝1200,良,1:09.2,0.8,12-12,33.7-34.7,34.1,456(-4),ディヴィナシオン
5,2022/05/07,3中京1,晴,10,鞍ケ池特別(2勝クラス),8,3,3,36.2,6,7,鮫島良太,57,芝1600,良,1:34.3,0.9,6-7-7,36.4-33.9,34.2,460(-6),リトルクレバー
6,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,6,10,222.5,14,8,鮫島良太,57,芝1200,良,1:09.1,0.7,13-14,34.0-34.4,33.5,466(-4),エーティーメジャー
7,2022/03/05,1阪神7,晴,9,和田岬特別(2勝クラス),9,1,1,109.9,9,8,鮫島良太,57,芝2000,良,2:02.1,1.5,6-7-7-9,36.6-35.4,36.1,470(+4),オールザワールド
8,2022/01/23,1中京8,小雨,10,賢島特別(2勝クラス),12,8,12,128.1,12,11,鮫島良太,54,芝1400,良,1:22.1,0.9,11-10,34.4-35.1,34.9,466(-2),エグレムニ
9,2021/12/18,6阪神5,晴,10,甲東特別(2勝クラス),9,3,3,119.2,7,8,藤岡佑介,57,芝1600,良,1:35.5,1.5,5-7,36.0-34.6,34.6,468(+20),シャーレイポピー
10,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,7,14,65.1,14,10,古川吉洋,57,芝1200,良,1:09.7,0.7,15-14,33.1-35.9,34.6,448(-2),ネクストストーリー
11,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,2,2,42.0,9,9,古川吉洋,57,芝1800,良,1:47.7,0.7,6-6-6-6,35.2-35.4,35.3,450(-12),サトノセシル
12,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,4,4,29.8,9,3,古川吉洋,54,芝1800,良,1:47.2,0.3,4-6-6-5,36.3-34.7,34.6,462(-8),マイエンフェルト
13,2021/04/25,2阪神10,晴,9,白鷺特別(2勝クラス),7,1,1,25.3,5,6,鮫島克駿,57,芝2400,良,2:26.9,2.1,1-1-1-1,38.0-35.5,37.6,470(0),アイアンバローズ
14,2021/04/17,2阪神7,雨,9,千種川特別(2勝クラス),12,7,9,48.3,9,5,岩田康誠,54,芝1200,重,1:10.1,0.6,5-5,34.6-34.9,34.9,470(+2),ロードベイリーフ
15,2021/02/28,1阪神6,晴,8,4歳以上2勝クラス,7,5,5,33.7,6,7,古川吉洋,57,芝2400,良,2:26.6,2.5,1-1-1-1,36.4-34.6,37.1,468(0),アドマイヤポラリス
16,2021/02/13,1阪神1,晴,9,摂津特別(2勝クラス),10,7,8,16.9,7,8,和田竜二,57,芝1400,良,1:21.9,0.9,8-7,34.6-34.7,34.7,468(+2),コスモエスパーダ
17,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,3,3,23.5,7,6,古川吉洋,57,芝1200,良,1:09.1,0.5,11-10,34.0-34.6,34.1,466(+2),アレス
18,2020/12/06,6阪神2,晴,12,3歳以上2勝クラス,11,6,6,22.0,7,3,岩田康誠,57,芝1400,良,1:21.2,0.3,6-4,34.3-34.8,34.5,464(+10),カワキタアジン
19,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,5,10,26.9,9,9,古川吉洋,57,芝1200,良,1:09.4,0.6,13-8,33.8-35.0,34.1,454(-4),ファーストフォリオ
20,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,6,8,7.0,4,5,藤岡佑介,57,芝1200,良,1:09.2,0.2,8-7,35.1-33.9,33.5,458(+10),ショウナンマッシブ
21,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,8,14,46.6,11,5,藤岡佑介,54,芝1500,良,1:28.3,0.2,14-14-14,29.8-34.7,33.6,448(-8),ソウルトレイン
22,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,2,4,21.0,10,11,藤岡佑介,54,芝1200,稍,1:09.6,0.7,14-15,33.8-35.1,34.6,456(-4),シュエットヌーベル
23,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,8,16,27.7,10,14,藤岡康太,57,芝1200,良,1:09.3,0.9,14-14,34.5-33.9,33.5,460(+2),ケイアイサクソニー
24,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,2,2,13.6,7,4,岩田康誠,57,芝1200,良,1:09.0,0.3,6-7,34.7-34.0,33.7,458(+4),コウエイダリア
25,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,4,4,10.9,7,5,岩田康誠,57,芝1200,良,1:09.1,0.3,4-5,34.8-34.0,33.8,454(+12),ナムラムツゴロー
26,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,6,9,38.7,10,12,古川吉洋,57,ダ1700,重,1:47.7,2.7,9-10-11-8,30.4-37.3,39.2,442(-12),テイエムソレイユ
