race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040709,2025/10/19,東京,曇,09,東京ハイJ,オープン,10,1,1,77.8,7.0,6,上野翔,60.0,障害,3110,良,0:3:28.7,1.9,4-4-6-6,13.4,474,ジューンベロシティ
202505030304,2025/06/14,東京,曇,04,,オープン,12,7,9,271.1,12.0,7,江田勇亮,60.0,障害,3110,良,0:3:28.0,2.8,4-3-2-3,13.4,470,ジューンベロシティ
202504010701,2025/05/24,新潟,曇,01,,オープン,14,5,8,118.1,12.0,8,土田真翔,57.0,障害,3290,良,0:3:43.0,2.2,9-11-9-9,13.6,470,ヒートオンビート
202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,5,10,187.0,15.0,15,原優介,57.0,芝,2200,良,0:2:15.1,1.9,4-3-6-8,36.8,478,レッドテリオス
202406040608,2024/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,12,7,9,27.6,8,9,大江原圭,60,障,3210,良,3:35.5,6.2,8-8-7-7,13.4,472,スマイルスルー
202403020401,2024/07/07,福島,晴,1,障害3歳以上未勝利,未勝利,9,6,6,1.2,1,1,伴啓太,60,障,2750,良,3:01.7,-0.3,2-2-1-1,13.2,466,(ヨンク)
202405030301,2024/06/08,東京,晴,1,障害3歳以上未勝利,未勝利,11,7,9,9.0,5,2,伴啓太,60,障,3000,良,3:24.0,0.1,6-7-5-5,13.6,476,アンクルブラック
202410020504,2024/02/24,小倉,晴,4,障害4歳以上未勝利,未勝利,10,2,2,32.5,7,2,伴啓太,59,障,2860,重,3:14.1,0.6,1-1-1-1,13.6,470,イフティファール
202410010604,2024/01/28,小倉,雨,4,障害4歳以上未勝利,未勝利,12,7,10,149.4,10,6,伴啓太,59,障,2860,良,3:13.6,2.8,9-9-7-7,13.5,466,ヴァリアメンテ
202305040208,2023/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,231.9,11,13,勝浦正樹,56,芝,1600,良,1:35.0,1.8,8-8,35.4,460,ココクレーター
202306040312,2023/09/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,49.4,10,10,勝浦正樹,55,芝,2000,良,2:01.5,1.2,3-3-2-2,36.7,464,ソワドリヨン
202301010506,2023/08/05,札幌,曇,6,3歳未勝利,未勝利,16,2,4,156.6,14,6,勝浦正樹,56,芝,2000,稍,2:04.0,0.5,7-7-8-10,36.2,470,ホウオウバーナード
