,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/29,水沢,晴,9,C1,10,5,5,17.7,7.0,5.0,塚本涼人,54,ダ850,良,0:51.8,1.0,5-7,0.0-35.9,36.2,419(-8),マッシリア
1,2023/08/14,盛岡,曇,10,C1,9,7,7,15.2,5.0,5.0,鈴木祐,54,ダ1000,重,1:00.2,1.0,3-4,0.0-35.4,36.1,427(+1),グローサーベア
2,2023/08/01,盛岡,晴,10,YJSトライアルラウ,14,3,3,27.9,12.0,7.0,木間塚龍,54,ダ1200,良,1:14.9,1.8,12-7,0.0-38.2,38.4,426(+1),タニマサベーカ
3,2023/07/17,盛岡,曇,2,高級ハンバーグ専門店,9,3,3,13.4,4.0,1.0,鈴木祐,55,ダ1000,重,1:00.5,-0.2,1-2,0.0-37.2,37.2,425(-3),(アースアワー)
4,2023/07/03,盛岡,曇,3,C2,10,6,6,8.6,4.0,5.0,鈴木祐,54,ダ1000,稍,1:01.5,0.6,6-7,0.0-37.3,37.1,428(+13),マニフィックブリエ
5,2023/06/19,水沢,晴,8,C1,10,2,2,6.8,5.0,1.0,鈴木祐,54,ダ850,良,0:51.6,-0.6,1-1,0.0-36.6,36.5,415(+4),(マスオ)
6,2023/06/04,水沢,曇,8,C1,7,3,3,3.1,2.0,5.0,鈴木祐,54,ダ850,稍,0:52.8,0.8,6-5,0.0-36.9,36.8,411(+4),メイショウミザオ
7,2023/05/22,盛岡,曇,10,プルメリア賞,10,3,3,16.7,6.0,4.0,鈴木祐,54,ダ1200,良,1:15.4,1.4,1-1,0.0-38.2,39.6,407(+1),アズマヘリテージ
8,2023/05/07,盛岡,曇,8,C1,12,1,1,19.9,5.0,7.0,鈴木祐,54,ダ1000,不,1:01.2,0.8,4-2,0.0-36.3,36.8,406(-2),パンドーロ
9,2023/04/23,水沢,曇,8,C1,9,1,1,4.7,3.0,8.0,鈴木祐,54,ダ850,良,0:53.5,1.5,8-8,0.0-37.1,37.8,408(+10),ダンストンレーヴ
10,2023/04/09,水沢,曇,7,C1,9,5,5,2.7,1.0,2.0,鈴木祐,54,ダ850,重,0:51.9,0.0,1-1,0.0-36.9,36.9,398(0),タイセイターゲット
11,2023/03/28,水沢,晴,7,C1,8,7,7,13.4,5.0,4.0,鈴木祐,54,ダ850,稍,0:52.2,0.9,5-5,0.0-36.1,36.7,398(-7),ルーティンベル
12,2023/03/14,水沢,晴,7,C1,9,1,1,37.1,7.0,4.0,鈴木祐,54,ダ850,良,0:52.6,0.7,4-4,0.0-36.9,37.1,405(-7),ビーエイブルトゥ
13,2022/12/30,水沢,小雪,1,C2,10,3,3,1.1,1.0,1.0,山本聡哉,54,ダ850,不,0:52.5,-0.1,2-2,0.0-37.2,37.2,412(-5),(マルケイローズ)
14,2022/12/12,水沢,曇,2,オッズパーク最短3分,10,7,7,10.8,2.0,3.0,鈴木祐,54,ダ850,重,0:52.4,0.3,3-3,0.0-37.2,37.2,417(+12),エンペラーズパレス
15,2022/06/13,水沢,晴,1,C2,8,8,8,11.1,4.0,2.0,高松亮,54,ダ850,稍,0:52.1,0.0,3-3,0.0-36.6,36.3,405(+3),ポップディーヴァ
16,2022/05/30,水沢,曇,2,C2,10,4,4,36.8,8.0,6.0,鈴木祐,54,ダ850,良,0:53.6,0.7,7-5,0.0-37.7,37.5,402(+8),カガノワール
17,2022/04/10,水沢,晴,8,C1,10,2,2,34.9,7.0,7.0,山本政聡,54,ダ850,良,0:53.2,0.6,7-6,0.0-37.6,37.2,394(+3),サザークブリッジ
18,2022/03/27,水沢,晴,8,C1,10,1,1,9.3,4.0,3.0,山本政聡,54,ダ850,不,0:51.8,0.2,8-6,0.0-37.0,36.5,391(-1),サザークブリッジ
19,2022/03/15,水沢,曇,4,C1,10,2,2,25.6,7.0,3.0,山本政聡,54,ダ850,不,0:52.0,0.3,6-6,0.0-36.6,36.4,392(-1),ガビーズメモリー
20,2021/12/31,水沢,小雪,7,C1,0,5,5,,,,小林凌,54,ダ1400,不,,,,,,394(+1),
21,2021/12/20,水沢,曇,8,C1,0,7,7,,,,鈴木祐,54,ダ1300,不,,,,,,計不,
22,2021/12/06,水沢,曇,8,C1,10,6,6,60.9,7.0,5.0,山本政聡,54,ダ1400,不,1:28.2,0.8,6-5-5-5,0.0-38.8,38.5,393(-4),ツルオカサンデー
23,2021/11/23,盛岡,雨,6,ムーンストーン賞,12,8,11,127.7,12.0,5.0,鈴木祐,54,ダ1200,不,1:15.3,1.0,6-4,0.0-38.3,38.8,397(+6),コスモジェニー
24,2021/07/26,盛岡,晴,9,アンバー賞,12,7,9,124.9,11.0,9.0,鈴木祐,54,芝1700,良,1:47.8,2.6,5-7-10-10,0.0-36.6,38.1,391(+4),ウインメイユール
