,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,12,麒麟山特別(2勝クラス),15,5,9,106.4,13,13,内田博幸,58,ダ1800,稍,1:55.6,2.7,15-15-14-15,35.8-39.3,40.0,530(-10),ヒューゴ
1,2024/06/08,3東京3,晴,10,青梅特別(2勝クラス),15,6,11,147.1,13,13,内田博幸,58,ダ1600,良,1:38.1,1.8,14-14,34.2-36.9,36.8,540(-2),グラウンドビート
2,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,6,12,47.6,11,12,菅原明良,58,ダ1800,重,1:52.4,2.0,16-16-16-16,36.7-36.6,36.8,542(-2),サンテックス
3,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,3,5,46.6,10,13,キングス,58,ダ2400,良,2:42.4,3.5,10-9-15-15,39.5-39.4,41.8,544(+2),マオノアラシ
4,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,7,12,9.0,5,1,ドイル,58,ダ1900,稍,2:01.5,-0.1,7-7-8-8,29.4-39.8,39.1,542(+2),(クールブロン)
5,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,5,10,17.1,6,6,永野猛蔵,57,ダ1600,良,1:38.3,0.9,13-13,34.9-37.3,36.7,540(+2),オソルノ
6,2023/09/18,4中山5,晴,8,3歳以上1勝クラス,9,7,7,5.7,4,4,永野猛蔵,57,ダ2400,良,2:39.3,2.0,7-7-5-5,38.8-38.0,39.5,538(+6),ヨリノサファイヤ
7,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,3,3,4.8,2,5,横山和生,58,ダ2400,稍,2:38.0,0.5,12-12-10-8,40.4-38.1,37.5,532(-4),コルサファターレ
8,2023/05/14,2東京8,曇,6,4歳以上1勝クラス,13,5,6,7.7,4,5,永野猛蔵,57,ダ2100,稍,2:11.4,0.5,7-7-7-8,31.8-37.5,36.7,536(+4),アコークロー
9,2023/04/02,3中山4,曇,9,4歳以上1勝クラス,13,2,2,4.3,3,3,永野猛蔵,57,ダ1800,良,1:55.3,1.1,13-13-11-10,37.8-39.0,38.8,532(+2),ミルニュイ
10,2023/02/04,1東京3,晴,8,4歳以上1勝クラス,16,3,5,2.7,1,10,内田博幸,58,ダ1600,良,1:39.4,1.2,12-12,35.9-37.3,37.3,530(+4),ベストフィーリング
11,2023/01/09,1中山4,晴,7,4歳以上1勝クラス,16,1,2,8.6,5,4,永野猛蔵,56,ダ1800,良,1:55.0,0.4,7-8-7-7,37.2-39.5,39.0,526(+16),デルマタモン
12,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,8,16,3.3,1,中,内田博幸,56,ダ1800,稍,,,,36.5-40.2,,510(-6),クアトロマジコ
13,2022/01/29,1東京1,曇,4,3歳1勝クラス,16,4,7,7.7,3,11,北村宏司,56,ダ1600,良,1:39.0,2.1,4-5,34.7-37.9,39.4,516(+6),リッキーマジック
14,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,8,15,7.3,2,3,内田博幸,56,ダ1800,稍,1:55.4,1.1,6-6-6-5,37.9-37.5,38.0,510(-2),ホウオウルーレット
15,2021/11/27,5東京7,晴,9,カトレアS(OP),15,6,11,22.7,6,2,内田博幸,55,ダ1600,稍,1:38.0,0.0,10-10,34.9-37.3,36.7,512(-2),コンシリエーレ
16,2021/10/24,4東京6,晴,1,2歳未勝利,11,4,4,4.2,2,1,内田博幸,55,ダ1600,良,1:38.9,-0.2,2-2,35.4-37.4,37.3,514(0),(タイキマクスウェル)
17,2021/09/25,4中山6,曇,3,2歳新馬,11,8,10,6.0,4,2,内田博幸,54,ダ1800,良,1:57.1,0.1,2-2-2-2,38.7-39.0,39.0,514(0),フルオール
