,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1東京8,小雨,11.0,フェブラリーS(GI),16,7.0,14,141.5,16.0,16,菅原明良,57.0,ダ1600,重,1:36.1,2.3,8-9,34.5-34.6,36.3,528(-9),カフェファラオ
1,2022/02/02,川崎,晴,11.0,川崎記念(JpnI),13,4.0,5,55.0,8.0,11,笹川翼,57.0,ダ2100,良,2:18.6,3.7,9-9-11-9,31.1-38.9,41.6,537(+11),チュウワウィザード
2,2021/12/05,6中京2,曇,11.0,チャンピオンズC(GI),16,5.0,10,216.9,16.0,13,内田博幸,57.0,ダ1800,良,1:52.1,2.4,16-16-13-13,36.5-36.0,37.4,526(+3),テーオーケインズ
3,2021/11/03,金沢,晴,10.0,JBCクラシック(JpnI),12,6.0,8,47.3,7.0,5,内田博幸,57.0,ダ2100,良,2:14.3,1.2,4-4-4-6,0.0-36.0,37.1,523(+1),ミューチャリー
4,2021/10/02,5中京8,晴,11.0,シリウスS(GIII),16,5.0,9,29.1,10.0,11,内田博幸,58.5,ダ1900,良,1:59.5,2.1,12-12-11-10,29.7-38.1,39.3,522(-6),サンライズホープ
5,2021/08/08,1函館12,曇,11.0,エルムS(GIII),14,2.0,2,42.8,12.0,6,団野大成,58.0,ダ1700,良,1:45.2,0.7,6-6-5-4,30.3-38.2,38.3,528(+8),スワーヴアラミス
6,2020/06/24,大井,曇,11.0,帝王賞競走(JpnI),14,8.0,14,21.6,5.0,6,長岡禎仁,57.0,ダ2000,重,2:06.3,1.0,13-13-8-6,37.3-36.4,36.9,520(-1),クリソベリル
7,2020/05/05,船橋,曇,11.0,かしわ記念(JpnI),7,4.0,4,12.1,5.0,2,長岡禎仁,57.0,ダ1600,良,1:39.0,0.4,5-5-4-4,36.8-36.3,36.0,521(-3),ワイドファラオ
8,2020/02/23,1東京8,晴,11.0,フェブラリーS(GI),16,8.0,15,142.6,16.0,2,長岡禎仁,57.0,ダ1600,良,1:35.6,0.4,9-9,34.6-36.5,35.6,524(+4),モズアスコット
9,2020/01/29,川崎,晴,11.0,川崎記念(JpnI),12,1.0,1,3.2,2.0,6,森泰斗,57.0,ダ2100,不,2:15.9,1.8,1-1-3-3,29.7-39.0,40.8,520(0),チュウワウィザード
10,2019/12/29,大井,晴,10.0,東京大賞典競走(GI),13,2.0,2,3.4,3.0,8,御神本訓,57.0,ダ2000,稍,2:08.1,3.2,2-2-2-2,36.5-38.7,41.9,520(+3),オメガパフューム
11,2019/11/28,浦和,曇,10.0,浦和記念(JpnII),12,1.0,1,4.6,2.0,1,御神本訓,58.0,ダ2000,重,2:05.4,-0.6,3-3-1-1,36.8-37.6,37.6,517(+4),(アナザートゥルース)
12,2019/03/30,メイダン,晴,,ドバイワールドC(GI),13,,11,,,取,モレイラ,57.0,ダ2000,良,,,,,,計不,
13,2019/01/30,川崎,晴,11.0,川崎記念【指定交流】(JpnI),11,2.0,2,1.2,1.0,2,福永祐一,57.0,ダ2100,良,2:15.5,0.5,4-3-3-2,31.0-39.8,39.9,513(-1),ミツバ
