,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,8,13,33.5,8,6,達城龍次,56,ダ1600,良,1:45.2,1.8,4-4-2-3,37.5-40.4,42.2,488(+1),ヴェラグエリエロ
1,2024/06/26,大井,曇,8,ジン・ライム賞,9,2,2,105.8,7,5,横川怜央,56,ダ1600,稍,1:46.4,2.3,7-7-6-6,37.6-40.7,42.0,487(-1),マイネルボンバー
2,2024/06/04,大井,晴,12,へび座特別競走,15,3,4,38.7,9,9,達城龍次,56,ダ1800,不,2:00.6,3.1,3-3-4-4,38.4-40.9,43.5,488(+2),ラスブリサス
3,2024/05/15,大井,曇,7,C1五　六七,12,7,9,77.0,10,5,達城龍次,56,ダ1400,重,1:30.0,1.5,11-5-5,36.1-39.6,40.1,486(+10),ジェットスピード
4,2024/02/26,大井,晴,9,C1五　六七,13,6,8,304.2,12,8,谷内貫太,53,ダ1400,重,1:32.2,3.0,7-8-7,37.1-39.6,41.7,476(+3),リコーアストラ
5,2024/02/11,大井,晴,5,C1五　六七,11,6,6,190.4,10,8,谷内貫太,53,ダ1400,稍,1:31.4,2.3,3-3-8,36.8-39.7,41.8,473(-1),ネヴァートゥマッチ
6,2024/01/22,大井,曇,7,C1五　六,14,8,13,205.5,13,12,谷内貫太,53,ダ1600,不,1:47.1,3.7,11-12-10-11,37.3-40.5,42.9,474(-3),ユイノザッパー
7,2023/12/30,大井,晴,8,C1五　六,14,4,6,85.8,11,11,谷内貫太,53,ダ1600,良,1:47.1,1.8,6-6-5-8,38.4-41.0,42.5,477(+5),ショウナンアビアス
8,2023/12/07,大井,晴,9,ラウンジセブン賞,16,2,4,106.7,13,8,岡村健司,56,ダ1200,良,1:16.7,0.7,11-13,36.2-39.8,39.1,472(+2),アリアパミーナ
9,2023/11/15,大井,曇,8,バロン賞,14,4,6,86.1,14,7,桑村真明,56,ダ1600,良,1:45.7,2.3,14-14-12-11,38.7-39.4,40.5,470(-13),ジャスティンパワー
10,2023/10/31,大井,曇,8,ブラッド・アンド・サ,12,2,2,211.4,11,6,横川怜央,56,ダ1400,良,1:31.2,1.1,8-9-9,36.5-41.1,40.2,483(+9),プレストバローズ
11,2023/10/04,大井,雨,8,ゴッドファーザー賞,12,5,5,79.3,11,11,横川怜央,56,ダ1400,不,1:28.5,2.7,11-12-12,36.4-37.6,38.5,474(-4),グランツシチー
12,2023/09/19,大井,晴,8,サイレント・サード賞,10,4,4,189.4,8,6,横川怜央,55,ダ1400,稍,1:28.9,2.0,6-4-6,37.8-37.0,38.4,478(+3),ダイコクテン
13,2023/09/06,大井,雨,8,レッド・ライオン賞,13,7,10,174.2,11,10,横川怜央,55,ダ1400,重,1:28.6,1.7,5-5-6,36.4-38.3,39.5,475(-2),ヴィシソワーズ
14,2023/08/16,大井,曇,8,C1六　七,11,8,10,110.3,9,10,横川怜央,55,ダ1200,不,1:14.3,2.2,10-10,34.6-37.5,38.6,477(0),ウンエンリヒカイ
15,2023/08/02,大井,晴,8,I.W.ハーパー賞,12,5,6,23.8,9,12,藤本現暉,55,ダ1600,重,1:47.7,6.8,10-11-9-12,37.0-39.3,45.6,477(+9),キキョウ
16,2023/05/13,2東京7,小雨,7,3歳1勝クラス,15,7,12,350.8,15,14,北村宏司,56,ダ2100,稍,2:16.1,5.8,5-6-9-14,30.1-37.0,40.7,468(-4),クールミラボー
17,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,3,5,260.3,14,15,北村宏司,56,ダ1600,良,1:41.1,4.4,12-11,35.2-37.4,40.4,472(+2),パライバトルマリン
18,2023/02/25,2中山1,曇,7,3歳1勝クラス,12,1,1,27.1,9,12,田辺裕信,56,ダ1800,良,1:56.5,3.3,1-1-1-2,37.6-38.2,41.5,470(+6),オメガギネス
19,2022/11/03,門別,曇,9,JBC2歳優駿(JpnIII),13,2,2,22.0,8,13,田辺裕信,55,ダ1800,重,1:57.0,3.5,11-11-9-10,0.0-39.1,41.9,464(-2),ゴライコウ
20,2022/09/10,4中山1,晴,3,2歳未勝利,12,6,8,3.2,1,1,田辺裕信,54,ダ1800,稍,1:55.9,-0.7,1-1-1-1,37.9-40.3,40.3,466(+10),(スイッチオン)
21,2022/07/30,2新潟1,晴,6,2歳新馬,15,2,3,4.3,2,8,戸崎圭太,54,ダ1200,良,1:15.3,2.0,4-6,35.4-37.9,39.6,456(0),ニシキギミッチー
