,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,高知,雨,2,C3ー6,10,5,5,3.6,2,8,岡村卓弥,56,ダ1300,不,1:25.7,2.0,9-9-10-8,0.0-38.6,39.6,475(-7),ホワイトレッグス
1,2023/03/19,高知,晴,6,C2ー3,10,6,6,2.1,1,4,林謙佑,56,ダ1400,不,1:31.6,0.7,7-7-6-4,0.0-39.9,39.5,482(+4),ヒードザコール
2,2023/03/06,高知,晴,7,馬産地も元気!特別,9,7,7,7.6,3,3,林謙佑,56,ダ1400,稍,1:33.7,0.3,6-7-6-5,0.0-40.5,39.9,478(-4),デルマウオッカ
3,2023/02/28,高知,晴,8,ウメ特別,10,1,1,12.2,4,3,林謙佑,56,ダ1400,重,1:32.4,0.7,6-6-7-3,0.0-39.6,39.7,482(-3),テンチシンメイ
4,2023/02/21,高知,晴,7,コショウノキ特別,12,2,2,23.3,5,2,林謙佑,56,ダ1400,稍,1:33.8,0.6,7-7-7-5,0.0-40.9,40.7,485(-1),ニシノキントウン
5,2023/02/07,高知,小雨,5,大恵陽子誕生日特別,11,6,6,1.8,1,2,林謙佑,56,ダ1300,重,1:26.4,0.0,3-3-3-5,0.0-41.0,40.0,486(0),ニシケンリターン
6,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,3,3,58.7,9,5,林謙佑,56,ダ1300,重,1:25.0,0.8,6-7-9-8,0.0-39.2,39.1,486(+1),ムジョウ
7,2023/01/17,高知,曇,1,C3ー7,9,2,2,4.3,3,1,林謙佑,56,ダ1400,不,1:31.5,-0.1,5-4-4-4,0.0-39.5,39.0,485(-9),(ティアップブランカ)
8,2023/01/11,高知,晴,4,C3ー9,10,1,1,5.7,2,3,林謙佑,56,ダ1600,稍,1:49.3,1.0,3-3-3-3,0.0-40.6,41.3,494(-3),ジーマックス
9,2022/12/31,高知,晴,1,C3ー12,9,8,8,2.4,1,2,林謙佑,56,ダ1300,重,1:26.4,0.6,2-2-2-3,0.0-39.8,40.2,497(+11),サウンドヒーロー
10,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,8,14,21.9,7,12,鈴木慶太,60,障2850,良,3:18.6,9.1,9-10-12-12,106.0-40.0,13.9,486(+4),レザネフォール
11,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,2,2,26.9,8,8,大江原圭,60,障3000,良,3:23.3,4.1,3-3-5-5,105.1-36.9,13.6,482(+2),ロードアクア
12,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,1,1,236.2,11,10,小林脩斗,55,芝2400,良,2:29.5,4.1,1-1-4-10,35.2-36.2,39.8,480(+6),レットミーアウト
13,2022/07/09,3小倉3,晴,1,障害3歳以上未勝利,10,8,9,90.6,10,中,大江原圭,60,障2860,重,,,,105.0-38.9,,474(-16),タガノペルマネンテ
14,2022/03/23,船橋,曇,10,フレンドリービット特,13,8,13,17.7,4,6,笹川翼,57,ダ1800,不,1:58.0,2.4,7-6-8-6,37.3-38.9,40.7,490(0),マッドルーレット
