,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,1中京4,晴,5,障害4歳以上未勝利,14,6,9,8.7,4,1,佐久間寛,59,障3000,良,3:17.8,-1.1,7-6-4-3,105.0-38.7,13.2,506(+14),(デカルコマニー)
1,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,7,12,97.9,13,3,佐久間寛,58,障3000,良,3:21.0,0.7,4-4-4-4,106.0-39.2,13.4,492(0),ヤマカツリーダー
2,2018/09/09,4阪神2,小雨,4,障害3歳以上未勝利,10,8,10,101.6,8,8,小坂忠士,58,障2970,稍,3:26.8,5.9,9-9-10-10,106.0-39.4,13.9,492(+2),ピエナクルーズ
3,2018/08/18,2小倉7,晴,1,障害3歳以上未勝利,9,7,7,48.2,8,9,小坂忠士,58,障2860,良,3:17.4,4.9,9-9-7-7,105.0-37.3,13.8,490(+8),メイショウダッサイ
4,2018/07/14,3中京5,晴,8,3歳以上500万下,12,4,4,202.1,10,12,松山弘平,54,芝2000,良,2:02.3,3.0,9-9-9-8,34.8-36.0,38.4,482(+2),シースプラッシュ
5,2018/06/30,3中京1,曇,12,3歳以上500万下,12,6,7,55.8,10,10,和田竜二,54,芝2000,良,2:02.2,1.8,2-2-2-2,37.1-34.7,36.3,480(+8),ヴェルテアシャフト
6,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,3,3,61.4,8,7,川又賢治,52,芝1800,良,1:48.7,2.0,5-5,36.7-33.8,35.0,472(-6),ドミナートゥス
7,2018/02/10,2京都5,雨,9,こぶし賞(500万下),14,5,7,313.4,14,10,古川吉洋,56,芝1600,稍,1:38.4,2.7,12-12,34.0-37.4,38.9,478(-4),パクスアメリカーナ
8,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,2,4,23.2,7,15,森裕太朗,56,ダ1400,稍,1:30.6,4.6,4-7,34.4-39.0,43.3,482(+4),バーンフライ
9,2018/01/06,1中山1,晴,10,ジュニアC(OP),8,5,5,11.6,4,7,戸崎圭太,56,芝1600,良,1:39.1,0.9,1-1-1,37.5-34.3,35.2,478(+14),テンクウ
10,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,8,14,36.2,9,13,田中勝春,54,芝1600,良,1:36.4,1.8,7-7,36.6-33.0,34.2,464(+6),フロンティア
11,2017/08/06,2新潟4,晴,1,2歳未勝利,9,6,6,2.0,1,1,ルメール,54,芝1600,良,1:35.5,-0.3,1-1,37.0-34.3,34.3,458(+4),(ピースユニヴァース)
12,2017/07/22,3中京7,晴,5,2歳新馬,13,7,12,51.3,7,3,川又賢治,51,芝1600,良,1:37.0,0.2,1-1-1,36.4-35.1,35.3,454(0),トゥザフロンティア
