,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/18,船橋,晴,4,C3四　五,11,5,5,51.5,7.0,7.0,本橋孝太,54.0,ダ1200,良,1:19.2,2.0,4-5-5,37.3-39.9,41.5,505(+13),リングアップ
1,2023/01/06,川崎,晴,4,C3一　二三,12,8,11,112.8,11.0,10.0,本橋孝太,54.0,ダ1500,良,1:41.3,1.8,3-3-4-6,31.6-40.3,41.9,492(+4),オルオル
2,2022/12/19,船橋,晴,6,C3　選抜馬,8,4,4,7.5,4.0,3.0,木間塚龍,51.0,ダ1200,良,1:19.8,0.1,3-3-3,40.7-39.0,38.9,488(-1),リングアップ
3,2022/12/14,川崎,晴,3,C3一　二,12,7,9,12.4,5.0,6.0,木間塚龍,51.0,ダ1400,稍,1:35.6,1.1,6-6-5-4,38.4-43.4,43.7,489(-6),ユラニュス
4,2022/10/28,船橋,晴,5,みんなで行こうよ!ジ,12,7,9,10.0,5.0,8.0,本橋孝太,54.0,ダ1500,良,1:43.8,4.8,5-5-7-8,31.0-41.9,45.7,495(-8),ステップアップ
5,2022/09/29,船橋,曇,6,C3一　特選,9,2,2,5.9,4.0,8.0,木間塚龍,51.0,ダ1500,良,1:41.8,2.9,2-2-3-3,32.2-41.7,44.0,503(+12),シップレックビーチ
6,2022/09/16,川崎,晴,3,C3一　二三,12,8,11,3.8,2.0,11.0,本橋孝太,54.0,ダ1500,良,1:41.5,3.0,3-4-3-7,29.8-41.9,44.7,491(-5),トミケンミステリオ
7,2022/08/23,船橋,晴,4,C3　選抜馬,12,8,12,4.5,1.0,2.0,本橋孝太,54.0,ダ1200,良,1:16.6,0.0,4-4-3,35.5-41.1,39.9,496(+3),イナリンクローバー
8,2022/07/25,船橋,晴,1,オープニング賞,10,2,2,5.7,3.0,6.0,本橋孝太,54.0,ダ1200,良,1:17.5,1.5,7-7-7,35.9-40.1,40.2,493(-7),リアドライブ
9,2022/06/22,船橋,曇,3,C2四　五,8,7,7,10.4,4.0,6.0,本橋孝太,54.0,ダ1200,稍,1:17.1,1.2,6-6-6,35.7-40.2,40.4,500(+5),アンタルクティクス
10,2022/06/02,浦和,晴,5,C2八,12,1,1,3.2,1.0,3.0,本橋孝太,54.0,ダ1500,良,1:37.6,0.4,2-2-2-1,31.2-40.2,40.5,495(-3),トノカンショウ
11,2022/05/06,船橋,晴,7,C2十　十一,12,6,7,10.0,3.0,5.0,小杉亮,54.0,ダ1200,稍,1:17.1,1.4,4-6-6,36.3-39.4,40.1,498(0),シルヴェスター
12,2022/04/15,船橋,雨,3,C2十　十一,12,6,7,15.7,4.0,5.0,小杉亮,54.0,ダ1200,重,1:17.8,0.9,4-5-5,37.6-39.3,39.9,498(-5),タイキマイスター
13,2022/03/25,船橋,晴,8,馬い!八幡平のフキノ,12,7,9,29.3,8.0,9.0,小杉亮,54.0,ダ1200,重,1:18.0,3.0,12-12-12,37.6-37.4,38.7,503(-1),ペイシャムスビ
14,2022/02/18,船橋,晴,6,C2十　十一,12,7,9,39.1,6.0,6.0,小杉亮,54.5,ダ1200,稍,1:16.6,1.9,10-10-11,36.2-38.5,39.4,504(+5),ロードドレイク
15,2021/12/21,金沢,曇,8,楽天競馬で金沢競馬を,9,8,9,6.7,3.0,7.0,米倉知,53.0,ダ1400,重,1:30.7,0.7,2-2-2-4,0.0-38.7,39.2,499(0),トリプルプレイ
16,2021/12/12,金沢,雨,9,ネットで買うなら楽天,10,1,1,4.7,2.0,1.0,米倉知,54.0,ダ1500,不,1:36.2,-0.6,3-3-3-1,0.0-38.7,38.5,499(+1),(ドリームバンドーム)
17,2021/11/30,金沢,晴,9,楽天競馬で11月を締,9,1,1,9.6,2.0,3.0,米倉知,54.0,ダ1500,稍,1:37.0,1.6,7-4-4-4,0.0-37.2,38.4,498(-1),シンボリフラッシュ
18,2021/11/16,金沢,晴,8,ネット投票は楽天競馬,9,6,6,11.7,4.0,3.0,米倉知,54.0,ダ1500,重,1:36.5,1.1,3-3-2-3,0.0-38.6,39.5,499(+3),ボンドロール
19,2021/11/01,金沢,曇,5,JBC2021金沢・,8,8,8,1.6,1.0,1.0,米倉知,54.0,ダ1400,良,1:31.3,-0.5,1-1-1-1,0.0-38.0,38.0,496(-5),(ノボパニコ)
20,2021/10/19,金沢,晴,7,コルチカム特別,10,5,5,4.4,2.0,2.0,米倉知,54.0,ダ1500,良,1:38.2,0.1,1-1-1-1,0.0-40.9,41.0,501(-3),マシェール
21,2021/10/04,金沢,晴,6,新潟県畜産協会長賞,10,3,3,5.8,2.0,5.0,米倉知,54.0,ダ1500,良,1:38.5,2.4,5-5-5-6,0.0-37.9,39.6,504(+2),デルマルビー
22,2021/09/21,金沢,晴,8,ジャノメギク賞,9,5,5,3.5,2.0,3.0,米倉知,54.0,ダ1500,良,1:38.2,0.3,4-4-3-4,0.0-39.8,39.8,502(+2),ジェイケイヒロイン
23,2021/08/29,金沢,晴,5,3歳A　3,10,1,1,6.7,5.0,1.0,米倉知,54.0,ダ1500,良,1:38.9,0.0,1-1-1-1,0.0-40.1,40.1,500(0),(シネマトウショウ)
24,2021/08/15,金沢,曇,5,2021JBCまであ,9,1,1,3.1,2.0,8.0,米倉知,54.0,ダ1500,重,1:41.3,3.9,1-1-3-5,0.0-39.9,43.7,500(-1),アイスムーン
25,2021/08/01,金沢,,5,3歳A　3,0,4,4,,,,米倉知,54.0,ダ1400,,,,,,,計不,
26,2021/07/04,金沢,曇,6,おかもととあ3歳記念,8,4,4,3.4,2.0,1.0,米倉知,54.0,ダ1500,重,1:36.2,-1.0,1-1-1-1,0.0-39.4,39.4,501(+4),(オジョウサン)
27,2021/06/22,金沢,曇,2,3歳A　5,9,2,2,3.7,2.0,3.0,米倉知,54.0,ダ1400,稍,1:31.0,1.3,4-4-3-3,0.0-38.6,39.1,497(-1),ヴィトラス
