,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/30,高知,曇,8,C2ー4,10,4,4,2.0,2,2,岡村卓弥,56.0,ダ1400,稍,1:33.3,1.2,3-3-5-4,0.0-40.6,40.7,522(+1),モズダッシュスター
1,2023/09/09,高知,晴,11,仲秋特別,11,6,7,1.9,1,1,岡村卓弥,56.0,ダ1300,稍,1:25.0,-0.7,1-1-1-1,0.0-40.2,40.2,521(-1),(ラスティユース)
2,2023/08/26,高知,晴,6,C2ー6,10,4,4,1.3,1,1,岡村卓弥,56.0,ダ1400,不,1:31.7,-0.2,2-2-2-1,0.0-40.2,40.1,522(-4),(ダノンパペット)
3,2023/08/13,高知,晴,10,ヒマワリ特別,10,3,3,8.9,3,1,岡村卓弥,56.0,ダ1400,重,1:30.1,-0.3,4-4-4-2,0.0-38.1,37.9,526(-1),(ペイシャワールド)
4,2023/07/29,高知,晴,7,C3ー6,9,5,5,2.8,2,2,岡村卓弥,56.0,ダ1400,稍,1:32.0,0.3,3-3-2-1,0.0-40.0,40.1,527(-6),コパノスタンリー
5,2023/07/16,高知,晴,3,C3ー9,8,1,1,7.9,2,2,松木大地,56.0,ダ800,稍,0:48.5,0.2,1-2,0.0-35.6,35.8,533(-11),ペイシャワールド
6,2023/06/19,船橋,晴,10,サンスベリアスプリン,10,6,7,4.5,3,10,笠野雄大,56.0,ダ1200,良,1:18.8,2.8,8-10-10,37.3-38.7,39.7,544(-4),ビートマジック
7,2023/05/05,船橋,晴,11,閃光スプリント,9,7,7,23.7,5,7,笠野雄大,53.0,ダ1000,良,1:01.7,1.4,8-9,34.6-37.2,37.2,548(-10),ローウェル
8,2021/05/07,船橋,雨,9,Bダッシュ,8,8,8,1.6,1,3,森泰斗,57.0,ダ1200,重,1:12.9,0.4,3-4-4,34.3-38.2,37.9,558(+4),ブンロート
9,2021/04/07,船橋,晴,10,京葉スプリント,12,8,11,3.5,2,1,森泰斗,56.0,ダ1200,稍,1:12.6,-0.3,3-3-3,35.0-37.6,37.0,554(0),(ビービーアルバ)
10,2021/03/18,船橋,晴,8,駿春スプリント,11,1,1,1.5,1,3,森泰斗,56.0,ダ1200,良,1:14.5,0.2,3-4-4,35.0-39.3,38.9,554(+7),ジョイズエターナル
11,2021/02/09,船橋,晴,9,松戸スプリント,11,2,2,7.9,3,2,森泰斗,55.5,ダ1200,良,1:13.5,0.1,2-2-2,35.9-37.5,37.0,547(+25),アドバイザー
12,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,1,1,218.3,16,15,木幡育也,53.0,ダ1200,良,1:11.5,0.9,11-11,33.2-37.4,36.7,522(-6),サンライズカラマ
