,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1東京1,晴,11,白富士S(L),13,2,2,55.5,8,12,大野拓弥,54,芝2000,良,2:00.1,1.1,3-6-7,37.3-34.7,35.2,478(+10),ポタジェ
1,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,8,16,72.1,16,15,武藤雅,52,芝2000,良,2:00.4,1.7,8-6-5-5,34.3-36.4,37.3,468(+2),マジックキャッスル
2,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,4,8,80.6,13,1,武藤雅,55,芝1800,良,1:46.6,-0.3,6-6-6,35.5-34.7,34.1,466(0),(ドナアトラエンテ)
3,2020/10/25,4東京6,晴,10,甲斐路S(3勝クラス),12,3,3,18.1,5,4,大野拓弥,55,芝2000,良,2:01.2,0.5,4-4-4,36.4-35.1,34.8,466(-2),レッドアステル
4,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,1,2,41.1,12,8,内田博幸,55,芝1800,重,1:48.6,0.9,2-2,35.7-35.6,36.4,468(-6),サトノダムゼル
5,2020/06/14,3阪神4,曇,11,マーメイドS(GIII),16,2,4,24.2,11,12,藤懸貴志,50,芝2000,稍,2:02.5,1.4,7-8-8-8,36.3-36.5,37.0,474(0),サマーセント
6,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,5,8,7.0,2,5,横山武史,55,芝1800,良,1:48.2,0.7,6-7,36.1-34.1,34.2,474(-2),アンドラステ
7,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,7,8,12.2,5,8,Ｍ．デム,55,芝2000,良,2:00.7,0.6,5-6-6-5,36.5-34.2,34.3,476(-8),ブラヴァス
8,2020/02/16,1東京6,曇,9,初音S(3勝クラス),15,4,7,6.6,3,7,ルメール,55,芝1800,稍,1:48.8,0.6,6-8-10,36.2-35.4,35.0,484(+16),サムシングジャスト
9,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,2,3,21.8,8,3,ルメール,55,芝1800,重,1:48.6,0.3,4-3-4,35.6-36.5,36.1,468(-2),ヴァンドギャルド
10,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,6,9,106.4,13,12,荻野極,55,芝1800,良,1:48.0,1.0,5-5-6-7,36.2-34.5,34.8,470(+8),ミッキーチャーム
11,2019/07/07,2函館2,曇,12,かもめ島特別(2勝クラス),7,5,5,2.6,1,1,岩田康誠,55,芝1800,良,1:49.0,0.0,2-2-2-2,37.2-35.4,35.2,462(-2),(サクラユニヴァース)
12,2019/05/12,2東京8,晴,8,テレ玉杯(1000万下),10,5,5,4.1,1,2,Ｍ．デム,55,芝2000,良,1:57.8,0.0,2-2-2,35.2-35.6,34.7,464(+4),ダイワメモリー
13,2019/03/16,2中京3,晴,10,美濃特別(500万下),10,4,4,4.8,3,1,田辺裕信,55,芝2000,良,2:01.9,-0.3,3-3-3-3,36.2-36.5,35.9,460(+6),(エテレインミノル)
14,2018/12/15,5中山5,晴,12,3歳以上500万下,18,8,18,6.4,4,14,戸崎圭太,53,芝2200,良,2:15.7,1.4,5-5-5-3,35.8-36.7,37.4,454(0),サトノオンリーワン
15,2018/09/02,2新潟12,晴,7,3歳未勝利,17,7,14,2.3,1,1,Ｍ．デム,54,芝2000,良,2:00.7,-0.5,4-4-5-4,35.3-35.0,34.7,454(+2),(サツキワルツ)
16,2018/08/12,2新潟6,晴,4,3歳未勝利,18,7,13,4.0,1,2,戸崎圭太,54,芝1800,良,1:47.3,0.0,8-10,35.8-33.6,33.1,452(+4),カヴァル
17,2018/07/15,2福島6,晴,2,3歳未勝利,16,8,15,18.2,5,3,原田和真,54,芝1800,良,1:50.0,0.3,10-11-10-10,36.7-35.8,35.1,448(0),ロジスカーレット
18,2018/06/24,3東京8,晴,4,3歳未勝利,15,5,10,16.3,6,3,原田和真,54,芝1600,重,1:35.9,0.1,9-8,35.0-37.0,36.1,448(-8),トーセンクロノス
19,2018/04/29,2東京4,晴,4,3歳未勝利,18,7,15,16.5,8,10,横山典弘,54,芝1600,良,1:35.3,0.8,5-5,35.6-34.8,35.0,456(-8),アヴィオール
20,2018/03/04,2中山4,晴,5,3歳未勝利,15,8,15,66.9,9,6,横山典弘,54,芝1800,良,1:52.3,0.5,5-6-7-7,37.8-34.8,34.7,464(+2),ラブラブラブ
21,2017/12/28,5中山9,晴,5,2歳新馬,15,8,15,53.2,9,10,北村友一,54,芝1600,良,1:37.7,1.1,4-5-6,36.0-36.1,36.6,462(0),レッドイリーゼ
