,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,7,13,27.2,7,9,坂井瑠星,56,ダ2000,稍,2:08.0,2.3,4-4-5-5,35.3-38.8,40.7,486(+6),ダディーズウォリア
1,2023/11/19,5東京6,晴,8,3歳以上2勝クラス,15,4,7,72.7,11,8,藤懸貴志,56,ダ2100,稍,2:12.3,1.2,1-2-2-2,30.5-37.2,38.2,480(-8),ビップスコーピオン
2,2023/11/05,3京都2,晴,7,3歳以上2勝クラス,12,2,2,24.5,7,5,Ｍ．デム,56,ダ1800,良,1:53.5,1.0,6-5-5-6,36.0-39.2,39.4,488(0),オメガタキシード
3,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,8,15,36.1,10,9,松山弘平,56,ダ1800,良,1:53.5,1.0,11-11-12-11,36.5-37.2,37.4,488(0),ガウラ
4,2023/08/13,2札幌2,曇,10,藻岩山特別(2勝クラス),9,6,6,120.7,9,7,黛弘人,56,芝2000,良,2:02.5,0.4,4-4-5-5,37.4-34.5,34.3,488(+8),ハウゼ
5,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,1,1,12.2,5,7,古川奈穂,52,ダ1700,良,1:47.3,0.8,4-4-4-6,30.3-37.3,37.9,480(+6),プレミアムスマイル
6,2023/06/18,1函館4,晴,7,3歳以上1勝クラス,12,3,3,6.0,3,1,古川奈穂,52,ダ1700,良,1:46.6,0.0,9-10-3-4,29.0-37.9,37.6,474(+2),(モンネトワ)
7,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,3,4,16.2,6,3,西村淳也,56,ダ1800,重,1:52.3,0.2,5-4-4-3,36.7-38.3,38.3,472(+2),コロンビアテソーロ
8,2023/04/02,2阪神4,晴,6,4歳以上1勝クラス,9,1,1,16.0,6,6,古川奈穂,52,ダ1800,良,1:55.8,1.3,3-3-3-3,38.4-38.5,39.5,470(-2),テイエムシニスター
9,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,5,6,6.8,3,4,古川奈穂,52,ダ1800,不,1:51.9,0.3,6-6-8-5,37.1-37.2,36.8,472(-2),アレマーナ
10,2023/03/04,1阪神7,晴,7,4歳以上1勝クラス,8,4,4,12.8,4,6,古川奈穂,52,ダ1800,良,1:55.0,1.7,2-2-3-3,36.8-38.9,40.3,474(-6),テーオーサンドニ
11,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,2,2,5.1,2,4,古川奈穂,51,ダ1800,良,1:55.7,0.6,3-3-3-3,37.1-38.2,38.6,480(+2),エレガントチャーム
12,2022/12/28,6阪神9,晴,8,3歳以上1勝クラス,11,1,1,20.5,6,3,古川奈穂,50,ダ1800,良,1:54.9,0.3,5-5-5-6,37.8-38.5,38.2,478(-2),ブラックボイス
13,2022/10/22,4新潟3,曇,6,3歳以上1勝クラス,9,3,3,6.6,4,3,古川奈穂,49,ダ1800,良,1:54.9,0.6,2-2-3-3,37.0-39.4,39.5,480(0),クラーベドラド
14,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,1,1,16.7,9,6,古川奈穂,49,ダ1800,稍,1:53.0,0.8,8-8-7-6,36.5-38.0,38.2,480(+4),ピジョンブラッド
15,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,7,9,3.1,1,4,古川奈穂,49,ダ1800,良,1:53.2,0.6,4-5-6-6,37.8-37.3,37.4,476(-8),サンマルレジェンド
16,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,7,11,4.3,2,3,古川奈穂,49,ダ1700,良,1:47.0,0.2,5-6-6-6,31.0-38.4,38.0,484(+10),テーオーバフェット
17,2022/07/16,1函館11,小雨,6,3歳未勝利,14,8,13,6.2,3,1,古川奈穂,50,ダ1700,稍,1:46.3,-1.4,3-2-1-1,30.4-39.3,39.3,474(+8),(シャンダス)
18,2022/06/25,1函館5,曇,4,3歳未勝利,9,5,5,5.0,3,3,古川奈穂,50,ダ2400,重,2:34.2,0.8,2-2-3-3,37.8-37.5,38.0,466(-8),ミアステラ
19,2022/06/12,3東京4,晴,6,3歳未勝利,14,7,11,70.0,10,8,坂井瑠星,54,芝2400,良,2:27.5,1.3,2-2-2-2,36.7-35.3,36.3,474(+10),ゴーシェナイト
20,2022/04/03,2阪神4,曇,4,3歳未勝利,18,3,5,191.8,15,10,吉田隼人,54,芝2400,良,2:30.4,1.5,3-3-3-3,36.6-34.0,35.3,464(0),スワヤンブナート
21,2022/03/13,2中京2,晴,5,3歳未勝利,18,5,9,73.9,10,10,吉田隼人,54,芝2000,良,2:02.8,1.4,16-16-14-14,36.1-35.1,35.0,464(0),ストーリア
