,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,7,12,18.3,7,14,白浜雄造,60,障3390,良,3:47.4,5.4,8-9-9-10,107.1-40.2,13.4,454(-4),スプリングボックス
1,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,8,13,6.7,3,9,白浜雄造,60,障3200,良,3:36.1,2.9,12-12-10-10,105.1-38.1,13.5,458(-2),ハルキストン
2,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,7,10,3.1,1,2,白浜雄造,61,障3200,良,3:35.7,0.9,6-6-4-3,106.0-39.9,13.5,460(-2),スプリングボックス
3,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,3,3,3.4,1,4,白浜雄造,61,障3350,良,3:42.3,0.2,10-9-8-4,105.0-38.4,13.3,462(+6),エアカーディナル
4,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,8,12,6.2,2,4,白浜雄造,60,障3140,良,3:31.3,1.5,4-4-4-4,104.0-37.3,13.5,456(+2),メドウラーク
5,2019/08/17,2小倉7,晴,4,障害3歳以上OP,8,3,3,3.1,2,1,白浜雄造,60,障2860,稍,3:08.9,-0.1,4-4-4-3,104.0-38.8,13.2,454(0),(ブレイクスピアー)
6,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,8,12,3.0,1,1,白浜雄造,60,障2750,良,2:59.6,-1.7,3-3-2-2,104.0-38.3,13.1,454(-6),(カイトチャン)
7,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,5,8,4.9,2,5,白浜雄造,60,障3000,不,3:36.0,2.6,8-8-6-5,111.0-40.1,14.4,460(-4),ウルラーレ
8,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,4,5,3.6,2,3,西谷誠,60,障2770,良,3:03.3,1.4,10-10-5-4,104.0-38.6,13.2,464(-6),ナリノレーヴドール
9,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,1,1,5.1,3,5,西谷誠,60,障2970,良,3:23.3,2.0,4-4-3-3,105.0-37.7,13.7,470(0),スマートギャツビー
10,2018/10/02,4阪神9,晴,4,障害3歳以上未勝利,6,3,3,1.4,1,6,白浜雄造,60,障2970,良,3:41.5,17.1,5-5-6-6,106.0-38.9,14.9,470(0),ニホンピロボーラー
11,2018/09/09,4阪神2,小雨,4,障害3歳以上未勝利,10,3,3,2.9,1,2,白浜雄造,60,障2970,稍,3:21.4,0.5,6-7-6-4,106.0-39.4,13.6,470(+2),ピエナクルーズ
12,2018/08/26,2小倉10,晴,4,障害3歳以上未勝利,11,1,1,3.3,2,3,白浜雄造,60,障2860,良,3:10.6,0.2,6-5-2-2,106.0-38.4,13.3,468(-2),ハルキストン
13,2018/07/07,2福島3,雨,1,障害3歳以上未勝利,14,5,8,7.6,5,2,白浜雄造,60,障2750,稍,3:04.3,0.1,8-7-4-4,108.0-39.1,13.4,470(-6),トラキアンコード
14,2018/02/18,1小倉4,晴,8,4歳以上500万下,16,3,6,6.2,5,9,鮫島克駿,57,芝1800,良,1:48.3,1.1,7-7-8-8,35.9-36.2,36.6,476(+2),マイネルズイーガー
15,2017/12/16,4中京5,曇,8,3歳以上500万下,16,5,10,38.9,10,9,鮫島克駿,56,芝1600,良,1:35.8,0.6,11-12-13,37.1-34.1,33.6,474(+8),ティーエスクライ
16,2017/09/17,4阪神4,曇,8,3歳以上500万下,15,3,4,56.7,10,8,加藤祥太,56,芝1800,良,1:48.2,0.9,8-9,36.9-33.9,34.1,466(0),クリノヤマトノオー
17,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,2,3,45.8,12,3,加藤祥太,56,芝1800,良,1:47.7,0.4,7-7-6-5,36.5-35.5,35.4,466(+4),インビジブルレイズ
18,2017/08/06,2小倉4,曇,9,青島特別(500万下),12,7,10,83.7,10,5,加藤祥太,57,芝1700,良,1:41.7,0.5,11-11-11-10,30.6-35.2,34.9,462(+2),レインボーフラッグ
19,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,4,8,125.0,13,10,加藤祥太,57,芝1600,稍,1:34.8,0.9,4-6-6,35.7-34.5,34.7,460(+2),レオナルド
20,2017/04/29,1新潟1,雨,12,二王子特別(500万下),15,8,14,26.2,10,11,津村明秀,57,芝1800,良,1:47.9,1.6,13-12,35.2-35.1,34.5,458(+2),ブライトボイス
21,2017/04/15,2阪神7,晴,8,4歳以上500万下,10,8,9,60.5,10,9,岩田康誠,57,芝2200,良,2:14.7,1.3,6-6-6-4,35.9-35.7,36.6,456(0),レトロロック
22,2017/03/20,2中京4,晴,8,4歳以上500万下,14,3,4,9.4,3,11,加藤祥太,56,芝2000,良,2:02.4,1.1,14-13-12-11,37.4-35.0,35.0,456(-8),エルプシャフト
23,2017/03/05,1小倉8,曇,12,唐戸特別(500万下),13,6,8,11.2,5,4,加藤祥太,57,芝2000,良,2:01.2,0.6,5-5-4-3,35.7-38.4,36.2,464(+12),レッドアルティスタ
24,2016/09/25,4阪神6,曇,11,神戸新聞杯(GII),15,5,9,329.6,14,13,秋山真一,56,芝2400,良,2:28.0,2.3,14-14-13-14,36.3-34.6,35.9,452(-6),サトノダイヤモンド
25,2016/09/04,2小倉12,曇,12,3歳以上500万下,16,3,6,7.5,4,6,秋山真一,54,芝2600,良,2:42.8,0.7,11-11-10-6,36.6-35.9,35.9,458(+6),チャパラ
26,2016/07/16,3中京5,曇,7,3歳未勝利,16,3,6,5.8,3,1,秋山真一,56,芝2200,良,2:15.9,-0.1,15-14-14-14,35.0-36.4,35.5,452(+2),(コンパッション)
27,2016/05/07,3京都5,曇,5,3歳未勝利,12,8,11,10.1,6,7,秋山真一,56,芝2000,良,2:01.7,1.1,9-9-10-8,36.4-35.1,35.4,450(-10),フォンス
28,2016/04/17,3中山8,曇,4,3歳未勝利,18,6,11,5.1,3,3,Ｍ．デム,56,芝2200,良,2:14.4,0.3,5-5-4-4,35.6-35.7,35.6,460(0),グリントオブライト
29,2016/04/03,2阪神4,曇,4,3歳未勝利,18,5,10,20.4,6,6,秋山真一,56,芝2200,良,2:15.6,0.8,13-14-15-17,35.3-35.5,35.2,460(-6),エルリストン
30,2016/03/13,1阪神6,晴,4,3歳未勝利,16,4,8,25.0,8,11,秋山真一,56,芝1800,良,1:52.0,0.6,15-13,37.5-34.4,34.2,466(+8),ドゥオーモ
31,2016/01/24,1中京4,晴,5,3歳新馬,18,8,17,9.8,5,6,加藤祥太,54,芝2000,良,2:07.3,0.6,11-13-13-13,39.6-35.3,34.8,458(0),ショウナンタイザン
