,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,12,3歳以上1勝クラス,16,8,16,23.6,7,6,横山琉人,55,芝1200,良,1:09.9,1.2,6-6,34.3-34.4,35.2,508(+8),カピリナ
1,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,8,15,10.2,5,11,小林美駒,52,芝1400,良,1:24.1,0.8,5-7,35.2-36.0,36.2,500(+4),サトノヴィレ
2,2024/04/27,1新潟1,晴,12,4歳以上1勝クラス,10,7,8,3.8,1,2,小林美駒,52,芝1200,良,1:09.7,0.2,2-2,34.6-34.9,34.9,496(0),ツインクルトーズ
3,2024/04/06,1福島1,曇,12,4歳以上1勝クラス,16,7,14,13.4,6,7,小林美駒,52,芝1200,良,1:09.3,0.7,3-2,33.9-34.7,35.1,496(-6),オルフェスト
4,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,8,13,11.7,5,2,小林美駒,52,芝1200,重,1:09.7,0.2,8-4,33.5-36.0,35.5,502(0),バラードインミラノ
5,2024/01/21,1小倉4,曇,12,4歳以上1勝クラス,15,8,14,29.3,11,6,斎藤新,55,芝1800,稍,1:50.6,1.3,2-2-2-1,37.1-35.9,37.1,502(-2),パルティクラール
6,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,8,16,32.7,11,16,小林勝太,52,芝1600,良,1:36.2,1.7,6-4-5,35.4-35.7,37.0,504(-4),ステラバルセロナ
7,2023/12/02,4中京1,晴,6,3歳以上1勝クラス,16,3,6,28.6,9,5,小林勝太,52,芝1600,良,1:34.1,0.9,1-3-3,34.7-35.8,36.3,508(+12),フェイト
8,2023/11/12,3福島4,曇,8,3歳以上1勝クラス,11,7,9,19.7,7,6,斎藤新,54,芝1800,良,1:50.8,1.1,1-1-1-1,36.4-36.6,37.7,496(+12),ダイバリオン
9,2023/04/08,1福島1,曇,9,ひめさゆり賞(1勝クラス),10,8,10,37.9,9,10,斎藤新,54,芝2000,良,2:02.9,1.9,2-2-2-2,34.6-36.6,38.4,484(+2),ソレイユヴィータ
10,2023/03/26,3中山2,雨,9,ミモザ賞(1勝クラス),11,8,10,8.9,6,8,斎藤新,54,芝2000,不,2:11.0,4.1,3-3-3-7,35.6-40.3,43.7,482(-10),アグラシアド
11,2023/01/29,1東京2,晴,9,セントポーリア賞(1勝クラス),8,6,6,14.2,6,8,武豊,54,芝1800,良,1:48.8,0.8,2-3-3,35.9-34.0,34.5,492(-2),ベラジオオペラ
12,2023/01/09,1中山4,晴,11,フェアリーS(GIII),16,2,3,36.1,12,9,横山琉人,54,芝1600,良,1:35.0,0.7,2-1-1,34.5-36.1,36.8,494(+2),キタウイング
13,2022/11/27,5阪神8,晴,9,白菊賞(1勝クラス),11,3,3,15.1,6,3,団野大成,54,芝1600,良,1:34.5,0.3,1-1,36.2-34.5,34.8,492(-2),ムーンプローブ
14,2022/11/06,3福島2,晴,6,2歳未勝利,16,4,7,3.9,2,1,斎藤新,54,芝1800,良,1:49.9,-0.2,1-1-1-1,35.5-37.1,37.1,494(-6),(エリダヌス)
15,2022/10/10,4東京3,曇,3,2歳未勝利,8,5,5,11.3,4,4,斎藤新,54,芝1800,稍,1:48.3,0.5,1-1-1,36.5-34.6,35.1,500(0),シーズンリッチ
16,2022/09/19,4中山5,晴,2,2歳未勝利,13,5,6,2.6,2,3,斎藤新,54,芝1600,重,1:35.6,0.3,2-2-2,36.6-34.6,34.8,500(+4),アンタノバラード
17,2022/07/24,2福島8,晴,3,2歳未勝利,12,6,9,4.8,3,2,戸崎圭太,54,芝1800,良,1:51.8,0.1,2-2-2-1,37.0-37.0,37.1,496(+4),マイネルビジョン
18,2022/07/03,2福島2,晴,5,2歳新馬,13,7,10,9.9,5,3,戸崎圭太,54,芝1800,良,1:51.7,0.2,2-2-2-2,37.9-36.2,36.1,492(0),フロムナウオン
