,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,2東京6,晴,10,キングカメハメハC(3勝クラス),16,7,14,19.5,7,8,モレイラ,55,ダ1600,良,1:36.8,1.5,5-2,33.5-37.1,38.5,456(-4),タマモロック
1,2024/03/02,2中山3,曇,10,上総S(3勝クラス),14,4,5,24.7,8,6,キング,55,ダ1800,重,1:53.2,0.6,8-7-8-7,37.9-36.8,36.9,460(-2),ミラクルティアラ
2,2024/02/04,1東京4,曇,10,白嶺S(3勝クラス),16,1,1,160.8,13,8,キング,58,ダ1600,良,1:38.0,1.5,8-6,35.1-37.2,37.9,462(+8),コスタノヴァ
3,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,1,2,101.1,15,17,三浦皇成,58,芝1600,良,1:33.9,1.6,16-16,34.9-34.4,34.3,454(-18),オヌール
4,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,4,8,4.1,1,7,レーン,55,ダ1600,良,1:37.3,0.8,12-10,35.3-37.0,36.9,472(-6),サトノロイヤル
5,2023/03/04,2中山3,晴,10,上総S(3勝クラス),16,3,5,86.8,12,4,三浦皇成,55,ダ1800,良,1:52.5,0.7,14-15-12-10,37.2-37.6,37.1,478(+4),ベストリーガード
6,2022/12/28,5中山9,晴,12,カウントダウンS(3勝クラス),16,4,8,39.8,10,14,松山弘平,57,芝1600,良,1:35.4,0.7,9-6-6,35.3-35.6,35.7,474(+6),インダストリア
7,2022/11/05,5東京1,晴,10,ノベンバーS(3勝クラス),10,3,3,44.1,8,9,松山弘平,57,芝1800,良,1:46.5,1.1,8-6-7,36.1-33.4,33.9,468(+6),エピファニー
8,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,7,11,68.2,10,9,浜中俊,57,芝1600,良,1:34.2,0.8,12-12-12,36.2-33.5,33.3,462(-6),ママコチャ
9,2022/08/27,3新潟5,曇,10,長岡S(3勝クラス),15,3,4,26.0,11,9,石橋脩,57,芝1600,良,1:34.3,0.6,14-14,36.4-33.5,33.1,468(+6),ライティア
10,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,5,6,9.2,5,8,福永祐一,55,芝1800,良,1:47.4,0.8,6-6,36.4-34.1,34.4,462(-14),イズジョーノキセキ
11,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,5,9,6.3,3,3,レーン,55,芝1800,良,1:45.8,0.4,11-10-10,35.5-34.1,33.4,476(+6),ヒルノダカール
12,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,3,5,8.6,5,5,ルメール,57,芝1600,良,1:33.6,0.6,5-5,35.7-34.0,34.2,470(+4),ゴールデンシロップ
13,2021/06/26,3東京7,曇,11,江の島S(3勝クラス),8,2,2,1.8,1,5,ルメール,57,芝1800,良,1:47.3,0.8,6-6-6,37.0-33.0,33.2,466(-6),ラインベック
14,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,4,8,15.4,7,2,ルメール,55,芝1800,良,1:44.3,0.0,11-12-12,35.2-34.6,33.6,472(+6),ジュンライトボルト
15,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,4,6,4.1,2,11,ルメール,55,芝1800,良,1:47.8,1.1,5-7-9,36.1-34.1,34.7,466(+4),ヒュミドール
16,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,5,5,3.8,2,1,レーン,54,芝1600,不,1:36.7,-0.2,6-6,36.5-35.7,35.1,462(0),(クロノメーター)
17,2020/05/09,2東京5,曇,11,プリンシパルS(L),11,6,6,2.7,1,5,レーン,56,芝2000,良,2:00.5,0.7,2-2-2,36.7-33.8,34.4,462(-8),ビターエンダー
18,2020/02/22,1東京7,晴,8,フリージア賞(1勝クラス),7,3,3,3.5,2,1,石橋脩,56,芝2000,良,2:01.1,-0.2,4-3-4,35.9-36.6,36.3,470(0),(アメリカンシード)
19,2020/02/02,1東京2,晴,9,セントポーリア賞(1勝クラス),13,5,7,2.8,1,9,石橋脩,56,芝1800,良,1:47.8,0.6,12-11-11,35.9-34.2,34.1,470(0),ショウナンハレルヤ
20,2019/11/03,5東京2,曇,4,2歳新馬,12,5,6,1.9,1,1,石橋脩,55,芝1600,良,1:35.6,0.0,10-10,35.8-34.7,33.7,470(0),(オシリスブレイン)
