,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,1,障害3歳以上未勝利,9,1,1,85.3,7,7,坂口智康,57,障3000,良,3:25.4,3.9,6-6-6-6,103.1-37.8,13.7,426(+8),トーセンオリジン
1,2024/08/17,3新潟3,晴,1,障害3歳以上未勝利,12,5,6,79.6,11,11,坂口智康,57,障2850,良,3:12.1,6.7,4-5-8-8,104.0-39.3,13.5,418(-10),シャンドゥレール
2,2024/07/07,2福島4,晴,1,障害3歳以上未勝利,9,1,1,130.6,9,5,坂口智康,57,障2750,良,3:05.2,3.5,8-8-8-8,109.0-40.1,13.5,428(+12),デシマルサーガ
3,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,5,9,236.0,13,12,佐々木大,57,芝1200,良,1:09.5,1.5,7-7,33.6-34.4,35.2,416(+2),ラヴォルタ
4,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,7,13,176.6,16,8,小林勝太,55,芝1200,良,1:10.8,0.8,10-9,33.7-36.3,36.2,414(0),ビッグボーンリタ
5,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,2,2,45.6,9,10,小林美駒,54,芝1200,良,1:11.2,0.8,12-13,34.2-36.2,36.0,414(-10),マメコ
6,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,1,2,163.9,18,10,小林美駒,54,芝1400,重,1:22.6,0.5,4-5,34.1-36.2,36.4,424(+6),ミッキーチャレンジ
7,2023/07/08,2福島3,曇,9,須賀川特別(1勝クラス),13,7,11,173.1,12,11,永野猛蔵,58,芝1200,良,1:10.3,1.3,6-9,34.0-35.0,35.9,418(0),ダレモトメラレナイ
8,2023/06/18,3東京6,晴,12,3歳以上1勝クラス,16,1,1,194.2,14,7,永野猛蔵,57,芝1400,良,1:21.4,0.8,6-6,34.8-34.3,34.4,418(+12),スプレモフレイバー
9,2023/05/21,1新潟8,晴,8,4歳以上1勝クラス,16,4,8,255.9,15,5,佐藤翔馬,55,芝1400,良,1:23.0,0.8,9-8,33.8-36.4,36.4,406(-18),カールスモーキー
10,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,3,5,85.8,13,10,武藤雅,58,芝1200,不,1:13.9,1.6,18-18,35.6-36.7,36.2,424(+16),ヤマニンアンフィル
11,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,6,12,95.8,10,10,古川奈穂,52,ダ1400,良,1:27.4,2.1,11-12,35.6-37.4,38.4,408(+4),カズプレスト
12,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,7,13,124.7,11,9,小林凌大,53,ダ1400,重,1:24.3,1.9,10-10,34.6-35.8,36.7,404(-20),テイエムアトム
13,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,8,15,78.9,13,15,松岡正海,54,ダ1150,重,1:09.5,2.4,7-10,31.1-36.0,37.7,424(+12),アレクサンドラ
14,2021/12/25,5中山7,曇,1,2歳未勝利,16,1,1,28.8,9,1,松岡正海,55,ダ1200,稍,1:12.6,-0.1,4-4,34.1-38.5,37.9,412(+2),(キリシマタウン)
15,2021/11/21,5東京6,曇,1,2歳未勝利,16,4,7,13.7,7,7,松岡正海,55,ダ1400,良,1:27.8,1.1,9-8,35.8-38.5,38.7,410(-6),カブラヤジョウ
16,2021/09/12,4中山2,曇,1,2歳未勝利,16,2,3,8.0,4,4,横山武史,54,ダ1200,良,1:12.9,1.6,7-7,33.7-37.6,38.7,416(+2),ヒストリックノヴァ
17,2021/08/29,4新潟6,晴,6,2歳新馬,15,7,13,46.2,12,6,内田博幸,54,ダ1200,良,1:13.4,2.3,9-11,34.2-36.9,37.6,414(0),インコントラーレ
