,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,8,13,8.1,4,12,石神深一,60,障2850,良,3:15.2,6.3,9-9-11-11,103.0-36.2,13.7,464(+2),ウィンドリッパー
1,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,3,3,2.8,1,8,石神深一,60,障2750,稍,3:04.2,2.7,5-5-5-8,105.0-38.2,13.4,462(-4),ラジェドール
2,2023/06/03,3東京1,小雨,1,障害3歳以上未勝利,9,5,5,4.2,3,4,石神深一,60,障3000,不,3:32.5,2.5,5-5-4-4,109.0-39.6,14.2,466(+4),メリディアンローグ
3,2023/05/06,1新潟3,小雨,4,障害4歳以上未勝利,8,2,2,19.6,5,2,石神深一,60,障2890,稍,3:10.8,0.5,7-6-4-4,106.1-40.3,13.2,462(-12),ハンディーズピーク
4,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,2,3,130.5,13,14,松本大輝,57,ダ1200,良,1:13.5,1.7,12-10,34.6-37.2,37.9,474(+10),アジアノジュンシン
5,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,5,9,193.9,12,12,丸山元気,57,芝1600,良,1:36.2,0.9,2-2-2,35.9-35.6,36.4,464(0),オーソレミオ
6,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,5,10,31.0,9,13,幸英明,57,芝1600,良,1:35.7,1.4,15-15-15,36.1-34.7,34.1,464(+4),ショウナンアデイブ
7,2022/11/19,3福島5,晴,9,三春駒特別(1勝クラス),16,6,11,29.7,11,10,勝浦正樹,57,芝1800,良,1:49.8,0.7,8-8-8-8,36.3-36.0,36.0,460(-4),ウインシュクラン
8,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,7,14,63.1,12,9,西塚洸二,54,芝1200,重,1:13.3,1.0,13-13,35.0-37.3,37.2,464(-4),サトノレーヴ
9,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,7,10,120.0,12,8,西塚洸二,54,芝1200,良,1:10.0,0.5,12-12,34.0-35.5,34.8,468(-2),タツリュウオー
10,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,2,2,66.9,9,8,勝浦正樹,57,芝2000,良,2:01.7,0.8,9-9-9-9,36.0-34.5,34.2,470(+16),フィデル
11,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,5,10,27.5,10,13,勝浦正樹,56,芝1800,良,1:48.9,1.5,12-14-14-15,37.0-35.2,35.1,454(+4),ロッソモラーレ
12,2022/02/12,2小倉1,晴,9,唐戸特別(1勝クラス),10,8,9,38.0,8,6,勝浦正樹,56,芝2000,良,2:01.5,0.6,9-9-7-6,37.1-35.5,35.5,450(0),ウインリブルマン
13,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,7,7,21.3,7,7,勝浦正樹,56,芝2600,良,2:42.4,1.1,10-10-10-9,38.0-36.0,35.8,450(-4),トーホウバロン
14,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,5,6,19.9,6,8,勝浦正樹,55,芝2500,良,2:35.4,1.3,11-10-7-7,30.4-36.1,36.0,454(0),ボーンジーニアス
15,2021/11/27,5東京7,晴,7,3歳以上1勝クラス,11,5,5,47.3,8,6,勝浦正樹,55,芝2400,良,2:27.1,0.8,7-7-8-7,37.5-34.8,34.6,454(0),トゥーフェイス
