,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,高知,晴,1,C3ー14,8,4,4,42.5,6,4,郷間勇太,54,ダ1400,稍,1:35.3,0.5,1-1-1-2,0.0-42.2,42.7,451(+2),マクギリス
1,2023/11/18,高知,曇,1,福山競馬記念特別,11,4,4,12.8,6,9,宮川実,54,ダ1300,不,1:27.6,3.0,4-3-4-9,0.0-39.8,42.4,449(+4),ミスサンフラワー
2,2023/11/04,高知,晴,2,C3ー13,10,4,4,11.9,4,9,宮川実,54,ダ1400,良,1:38.2,3.6,1-1-2-4,0.0-42.9,46.3,445(-6),スプリングラヴ
3,2023/10/21,高知,晴,2,愛媛県いしづち特別,12,1,1,3.5,2,5,宮川実,54,ダ1300,良,1:28.5,1.1,4-4-4-3,0.0-41.9,42.6,451(-4),アンビション
4,2023/10/08,高知,小雨,4,C3ー20,11,8,10,1.8,1,1,宮川実,54,ダ1400,重,1:34.3,-0.7,1-1-1-1,0.0-41.8,41.8,455(-6),(スヴニールデジール)
5,2023/09/17,高知,晴,1,3歳ー9,9,4,4,2.1,1,1,宮川実,54,ダ1400,稍,1:35.2,-0.6,1-1-1-1,0.0-43.4,43.4,461(+17),(ハルメク)
6,2023/08/20,3小倉4,晴,6,3歳未勝利,14,5,7,6.3,4,13,松山弘平,54,ダ1000,良,1:00.7,2.8,8-9,33.3-35.8,37.4,444(-14),アイファーシアトル
7,2023/07/08,3中京3,曇,7,3歳未勝利,18,6,11,38.9,9,7,松若風馬,54,芝1200,良,1:08.9,0.8,1-1,33.5-34.6,35.4,458(+10),フライングブレード
8,2023/04/23,1福島6,晴,7,3歳未勝利,16,6,12,48.9,11,8,斎藤新,54,芝1200,良,1:10.4,0.4,3-3,34.4-35.6,35.7,448(-12),アイヲツグモノ
9,2023/01/15,1小倉2,曇,2,3歳未勝利,18,8,17,74.5,13,7,松若風馬,54,芝1200,稍,1:10.4,1.3,6-5,33.7-35.4,36.0,460(-4),ユカリプレリュード
10,2022/10/30,4阪神9,晴,4,2歳新馬,13,7,10,25.6,6,12,松若風馬,54,芝1200,良,1:12.9,2.2,8-10,35.8-34.9,36.1,464(0),ヴィエンヌ
