,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2019/08/31,2新潟11,晴,7,3歳未勝利,18,4,8,30.9,8,13,西村太一,56,芝1000,良,0:57.9,1.6,14,33.3-33.6,34.4,466(+2),トモジャファイブ
36,2019/07/21,2福島8,曇,3,3歳未勝利,15,5,9,6.3,4,8,蛯名正義,56,ダ1700,稍,1:49.6,1.7,8-8-5-5,31.3-37.8,39.1,464(-2),フィストバンプ
37,2019/06/22,3東京7,小雨,6,3歳未勝利,16,7,13,11.5,5,2,蛯名正義,56,ダ1400,良,1:26.3,0.7,11-9,35.6-37.6,37.5,466(0),ジョガールボニート
38,2019/05/19,2東京10,晴,1,3歳未勝利,16,3,6,3.8,2,9,松岡正海,56,ダ1400,良,1:27.3,1.2,7-7,35.7-37.7,38.3,466(0),フィリーズラン
39,2019/04/21,2東京2,晴,2,3歳未勝利,16,8,15,5.1,2,3,松岡正海,56,ダ1400,良,1:27.2,0.3,5-5,36.6-37.1,36.9,466(-4),ナムラブル
40,2019/03/30,3中山3,曇,3,3歳未勝利,16,8,15,4.0,2,3,松岡正海,56,ダ1200,良,1:13.3,0.7,6-5,34.4-38.2,38.3,470(+2),セイクリッドサン
41,2019/03/09,2中京1,晴,4,3歳未勝利,16,1,2,7.0,4,5,西村太一,56,ダ1400,稍,1:27.2,0.9,8-9,35.9-38.2,38.2,468(-6),キングキャラット
42,2019/02/11,1東京5,曇,1,3歳未勝利,16,6,11,7.9,4,2,蛯名正義,56,ダ1400,良,1:28.3,0.0,6-5,37.3-38.1,37.5,474(+4),ホウオウクリスティ
43,2018/12/02,5中山2,曇,1,2歳未勝利,16,7,14,11.2,4,5,西村太一,55,ダ1200,良,1:13.9,1.4,14-13,34.3-38.2,38.4,470(+4),アマデウス
44,2018/11/11,5東京4,晴,1,2歳未勝利,16,5,9,9.8,4,4,西村太一,55,ダ1400,稍,1:26.8,1.0,10-10,36.4-36.9,36.9,466(+4),モリノカワセミ
45,2018/10/21,4東京7,晴,5,2歳新馬,16,4,8,14.3,5,7,西村太一,55,ダ1600,良,1:42.2,0.9,12-11,36.4-38.4,37.6,462(0),トリヴォルテソーロ
