,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/13,高知,曇,9,ファイナルレース,12,1,1,9.1,5.0,12,岡遼太郎,53,ダ1400,不,1:36.5,4.9,6-6-7-11,0.0-40.8,45.0,564(-8),キョウエイオビエド
1,2023/01/31,高知,晴,4,C3ー2,12,6,8,54.4,8.0,10,佐原秀泰,54,ダ1300,重,1:27.5,2.4,1-1-1-2,0.0-40.1,42.5,572(+7),ナノハナバタケ
2,2023/01/24,高知,雪,2,全日本新人王争覇戦第,11,6,7,6.1,3.0,8,東川慎,54,ダ1400,不,1:33.4,0.9,3-3-3-3,0.0-40.8,41.6,565(0),ファインヒューズ
3,2023/01/10,高知,晴,4,上田直人初来場特別,10,1,1,12.8,5.0,7,岡遼太郎,53,ダ1600,稍,1:52.5,3.2,1-1-1-4,0.0-41.2,44.4,565(+3),ボマライン
4,2022/12/29,高知,晴,12,ファイナルレース,11,8,12,3.9,2.0,11,岡遼太郎,53,ダ1400,不,1:34.9,3.0,5-6-5-8,0.0-40.3,43.1,562(+1),サノノショウグン
5,2022/12/11,高知,晴,2,C3ー4,12,3,3,17.2,6.0,8,倉兼育康,54,ダ1300,重,1:27.4,2.1,6-5-5-4,0.0-40.0,41.7,561(0),メイショウワダイコ
6,2022/11/27,高知,晴,2,西川ご夫妻に感謝特別,10,6,7,17.5,4.0,5,岡遼太郎,53,ダ1300,不,1:25.5,1.0,2-2-2-3,0.0-40.3,41.2,561(-2),ムーンオブバローダ
7,2022/11/13,高知,晴,3,C3ー5,12,8,11,36.2,7.0,7,岡遼太郎,53,ダ1400,不,1:32.4,1.8,1-1-1-3,0.0-39.6,41.3,563(-7),ワグナーコーヴ
8,2022/10/29,高知,晴,2,C3ー4,12,2,2,25.1,7.0,11,岡遼太郎,52,ダ1300,良,1:30.6,3.8,8-6-6-7,0.0-40.8,44.0,570(-1),ゼンノナイン
9,2022/10/16,高知,晴,3,C3ー5,12,3,3,8.0,6.0,7,岡遼太郎,52,ダ1400,稍,1:33.5,2.1,2-2-2-3,0.0-40.4,42.5,571(-1),トリストラム
10,2022/10/02,高知,晴,3,乙女の避難所特別,12,5,6,13.1,3.0,中,岡遼太郎,52,ダ1300,重,,,,0.0-38.9,,572(+1),キョシンタンカイ
11,2022/09/10,高知,雨,3,栴檀特別,11,3,3,26.6,5.0,7,岡遼太郎,52,ダ1400,重,1:32.8,1.6,1-1-1-4,0.0-40.7,42.2,571(+6),ナナコロビヤオキ
12,2022/08/20,高知,曇,9,第三回富寛誕生日特別,10,2,2,2.5,2.0,1,岡遼太郎,52,ダ1300,良,1:25.8,-1.2,1-1-1-1,0.0-40.2,40.2,565(-2),(シェノン)
13,2022/07/30,高知,雨,6,C3ー8,12,6,7,3.4,2.0,5,大澤誠志,54,ダ1300,不,1:24.8,0.7,1-1-1-2,0.0-39.5,40.2,567(0),グルーヴィカグヤ
14,2022/07/18,高知,曇,6,C3ー12,10,7,7,4.9,2.0,2,岡遼太郎,52,ダ800,不,0:48.6,0.2,1-1,0.0-35.7,35.9,567(+2),コパノデイトナ
15,2022/07/02,高知,曇,6,C3ー11,8,5,5,18.4,4.0,3,岡遼太郎,52,ダ1300,稍,1:26.2,1.8,3-3-3-2,0.0-39.8,41.2,565(+2),グリム
16,2022/06/19,高知,曇,8,C3ー12,10,5,5,5.9,2.0,4,岡遼太郎,52,ダ1300,重,1:25.0,0.6,1-1-1-2,0.0-39.3,39.9,563(-3),ヌーディーカラー
17,2022/05/31,高知,晴,4,桂浜盃,11,4,4,12.5,6.0,9,岡遼太郎,52,ダ1400,不,1:33.9,1.7,1-1-1-2,0.0-42.0,43.7,566(-8),デスペハド
18,2022/05/14,高知,曇,3,3歳ー1,8,1,1,1.5,1.0,1,大澤誠志,54,ダ1600,不,1:47.0,-0.6,1-1-1-1,0.0-40.4,40.4,574(0),(ジーガーデン)
19,2022/05/01,高知,晴,4,3歳ー2,11,8,10,2.0,1.0,2,大澤誠志,54,ダ1400,重,1:32.7,0.0,1-1-1-1,0.0-41.5,41.5,574(-8),グラナダローズ
20,2022/04/16,高知,晴,3,3歳ー2,11,7,8,10.7,3.0,2,大澤誠志,54,ダ1300,不,1:25.8,0.7,2-2-2-2,0.0-39.9,40.4,582(+15),ポルタフォルトゥナ
21,2022/03/20,高知,晴,2,3歳ー2,9,1,1,1.2,1.0,1,倉兼育康,54,ダ1400,不,1:33.0,-0.4,1-1-1-1,0.0-41.0,41.0,567(0),(サノコア)
