,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,7,アンドロメダ賞,11,5,5,12.5,6,6,池谷匠翔,54,ダ2000,稍,2:16.6,0.9,9-8-5-5,37.9-39.9,40.3,440(-4),ダイナミックリュウ
1,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,2,2,3.1,2,2,池谷匠翔,54,ダ2000,良,2:15.7,2.0,4-3-3-3,39.2-40.7,42.1,444(-3),サングラデーション
2,2024/05/09,川崎,曇,12,フローラ賞,13,7,11,12.9,3,3,野畑凌,54,ダ2000,稍,2:14.8,0.2,5-6-4-2,39.3-40.6,39.8,447(+13),ダルジェント
3,2024/04/04,川崎,曇,5,C2六　七,10,6,7,6.8,3,9,野畑凌,54,ダ1400,重,1:36.1,3.4,4-6-6-10,38.7-41.5,44.0,434(+6),キタノパッション
4,2023/09/02,2札幌7,晴,3,3歳未勝利,16,1,2,28.5,12,6,佐々木大,53,芝2000,稍,2:03.7,0.8,3-3-2-3,36.3-37.0,37.7,428(0),ドラゴンヘッド
5,2023/08/27,2札幌6,曇,6,3歳未勝利,16,3,6,61.0,12,3,佐々木大,53,芝2000,良,2:03.1,0.4,5-5-5-4,35.3-37.3,37.2,428(0),ブラックヴァール
6,2023/08/20,2札幌4,曇,4,3歳未勝利,14,4,5,93.9,11,5,佐々木大,53,芝2600,稍,2:47.1,1.5,10-11-10-9,36.5-37.5,38.3,428(-6),カナオールウェイズ
7,2023/07/02,2函館2,曇,6,3歳未勝利,14,4,6,87.2,13,8,鮫島克駿,54,芝2000,良,2:03.7,0.8,12-14-12-9,35.2-37.1,37.1,434(-2),フェスティヴビーム
8,2023/06/11,3東京4,小雨,4,3歳未勝利,17,3,5,52.3,11,10,三浦皇成,54,芝2400,稍,2:29.0,1.4,14-14-14-13,36.4-35.6,35.8,436(0),ヴァリージア
9,2023/03/11,1阪神9,晴,5,3歳未勝利,15,8,14,19.9,8,13,岩田康誠,54,芝2000,良,2:03.0,2.0,8-7-4-7,35.9-35.6,37.2,436(-4),ランヴァル
10,2023/02/12,1阪神2,晴,6,3歳未勝利,12,8,11,124.3,9,4,岩田康誠,54,芝2000,良,2:03.7,0.8,12-12-12-12,35.3-36.6,34.9,440(-4),レシプロシティ
11,2022/12/11,5中山4,晴,5,2歳新馬,16,6,11,38.2,10,16,岩田康誠,54,芝1800,良,1:55.3,4.2,16-16-16-16,37.5-35.6,36.7,444(0),ラテラルシンキング
