race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,6,11,14.8,6.0,10,角田大和,56.0,ダート,1800,良,0:1:54.9,2.0,3-3-3-2,40.6,486,パカーラン
202507030108,2025/07/26,中京,晴,08,遠州灘特別,2勝クラス,7,4,4,8.9,6.0,3,幸英明,56.0,ダート,1800,良,0:1:54.6,0.3,2-2-2-2,38.1,488,パルクリチュード
202508020712,2025/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,18.0,8.0,5,田口貫太,56.0,ダート,1800,不良,0:1:50.9,1.0,4-4-5-3,37.8,478,ヒロノラメール
202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,3,4,10.3,5.0,9,酒井学,56.0,ダート,1800,稍重,0:1:54.7,1.0,7-8-10-9,38.3,478,メテオールライト
202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,2,4,8.6,5.0,10,武豊,55.0,ダート,1800,良,0:1:55.1,1.0,15-16-6-8,37.4,474,マーブルマウンテン
202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,6,11,12.6,7.0,5,西塚洸二,54.0,ダート,1800,良,0:1:53.8,0.8,5-5-6-4,37.8,478,メイショウポペット
202408050607,2024/10/20,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,1,1,5.8,4,15,武豊,54,ダ,1800,稍,1:56.4,3.5,16-16-14-15,39.2,480,バスタードサフラン
202407020708,2024/08/31,中京,雨,8,3歳以上1勝クラス,1勝クラス,9,6,6,1.7,1,1,川田将雅,53,ダ,1800,不,1:53.4,-0.1,2-2-2-2,35.8,482,(アルムエアフォルク)
202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,5.8,2,2,戸崎圭太,53,ダ,1800,良,1:53.3,0.7,6-6-5-4,38.6,482,ジャスパーロブスト
202405020909,2024/05/18,東京,晴,9,カーネーションC,1勝クラス,11,7,9,56.3,9,11,オシェア,55,芝,1800,良,1:49.3,2.5,10-11-11,35.6,480,カンティアーモ
202409020701,2024/04/13,阪神,晴,1,3歳未勝利,未勝利,16,4,7,4.3,2,1,岩田望来,55,ダ,1800,良,1:55.8,-0.5,7-7-6-5,37.8,484,(ゼットレジーナ)
202410020602,2024/02/25,小倉,曇,2,3歳未勝利,未勝利,16,7,13,12.3,5,11,秋山真一,55,芝,1800,稍,1:52.3,2.5,16-15-14-14,37.2,494,サクソンジェンヌ
