,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/25,浦和,曇,11,卯月特別,12,7,10,5.1,3,12,和田譲治,56,ダ1500,良,1:42.8,7.0,6-6-6-12,32.3-37.4,44.0,476(+7),スターライトブルー
1,2023/02/02,名古屋,晴,11,梅見月杯(重賞),12,7,10,8.1,3,1,和田譲治,57,ダ2000,良,2:10.7,-0.4,9-8-4,0.0-40.1,39.4,469(+11),(アキュートガール)
2,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),12,8,11,254.0,9,9,今井貴大,56,ダ2100,良,2:19.0,3.9,12-12-9,0.0-38.7,40.6,458(-11),ペイシャエス
3,2022/11/11,名古屋,晴,11,東海菊花賞(重賞),11,1,1,15.3,5,3,和田譲治,57,ダ2100,良,2:16.9,0.7,10-10-6,0.0-39.8,39.5,469(-8),コバルトウィング
4,2022/10/19,浦和,晴,11,埼玉新聞栄冠賞(重賞),12,4,4,16.9,4,9,町田直希,54,ダ2000,重,2:11.1,2.2,10-10-9-9,36.3-40.4,40.9,477(+12),ライトウォーリア
5,2022/08/23,金沢,曇,11,イヌワシ賞【白山大賞(重賞),6,5,5,2.0,1,3,岡部誠,57,ダ2000,良,2:09.5,0.9,5-6-3-4,0.0-39.7,39.7,465(-6),アイアムレジェンド
6,2022/08/10,浦和,晴,12,サードニクス特別,11,8,10,1.5,1,1,笹川翼,56,ダ2000,良,2:10.8,-0.7,2-2-1-1,38.1-39.1,39.1,471(-6),(ファステストシチー)
7,2022/06/27,浦和,晴,10,かに座特別,11,1,1,1.4,1,1,和田譲治,56,ダ1500,良,1:35.0,-1.4,3-3-1-1,32.0-37.3,37.2,477(+4),(ジョーレイラニ)
8,2022/05/30,浦和,曇,12,サツキツツジ特別,12,4,4,1.6,1,1,笹川翼,56,ダ2000,良,2:11.7,-0.5,2-2-1-1,37.5-40.6,40.4,473(+6),(マイネルジェンマ)
9,2022/04/28,笠松,晴,11,オグリキャップ記念(重賞),11,1,1,7.3,3,9,今井貴大,56,ダ2500,良,2:55.6,4.7,1-1-1-3,0.0-42.0,46.7,467(-4),トーセンブル
10,2022/03/14,浦和,晴,12,爽春特別,12,2,2,1.2,1,1,笹川翼,56,ダ2000,良,2:11.1,-0.9,1-1-1-1,38.0-37.7,37.7,471(-5),(カズノオジョウ)
11,2022/02/21,浦和,晴,12,小江戸特別,12,6,8,1.1,1,2,笹川翼,56,ダ2000,良,2:13.4,0.1,4-3-2-1,37.7-39.7,39.4,476(0),シナノジャングル
12,2022/01/21,浦和,晴,12,寒桜特別,12,6,7,1.7,1,1,笹川翼,56,ダ2000,良,2:12.7,-1.5,2-2-1-1,39.1-38.3,38.3,476(+4),(ゲンパチカガヤキ)
13,2021/12/03,名古屋,晴,12,佐久島特別,11,7,8,1.5,1,1,岡部誠,56,ダ1800,重,2:00.0,-0.5,7-5-1,0.0-39.4,39.0,472(-3),(ビッグゴシップ)
14,2021/11/16,名古屋,晴,2,C23組,9,3,3,1.2,1,1,岡部誠,56,ダ1400,良,1:31.1,-0.8,6-5-1,0.0-39.8,38.8,475(+3),(アマラスボーイ)
15,2021/11/01,名古屋,晴,8,C23組,12,5,6,1.2,1,2,岡部誠,56,ダ1400,良,1:31.4,0.0,6-3-2,0.0-39.5,39.2,472(-1),サルー
16,2021/10/20,名古屋,晴,8,C23組,11,3,3,1.3,1,2,岡部誠,56,ダ1400,良,1:30.7,0.0,5-3-2,0.0-40.1,39.9,473(+4),ランペロニキ
17,2021/10/11,名古屋,晴,6,C25組,11,3,3,4.0,3,2,岡部誠,56,ダ1400,良,1:30.5,0.2,4-4-3,0.0-39.0,38.8,469(-4),プリファードラン
18,2021/10/01,名古屋,曇,5,3歳14組,11,3,3,13.1,5,2,岡部誠,56,ダ1400,良,1:31.4,0.4,8-7-3,0.0-40.0,39.7,473(-5),エクセター
19,2021/08/15,4小倉2,曇,6,3歳未勝利,18,4,8,247.2,15,17,国分優作,56,芝1200,稍,1:13.3,4.9,18-17,33.0-35.4,35.7,478(0),ニホンピロジャック
