,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,11,スターマイン特別,9,7,7,17.5,6.0,3,所蛍,53,ダ1800,重,1:59.6,2.7,6-6-3-3,38.0-39.1,41.3,477(+6),フレスコバンクール
1,2024/06/27,船橋,曇,12,サンダーソニア220,8,6,6,8.5,4.0,6,所蛍,53,ダ2200,良,2:30.9,1.7,5-6-7-7,41.0-39.5,40.0,471(-6),ダークモード
2,2024/05/28,船橋,雨,12,花火2200,11,7,10,,,取,野畑凌,56,ダ2200,不,,,,40.3-41.1,,計不,エントジアスタ
3,2024/05/01,船橋,雨,12,メーデー2200,12,2,2,30.6,8.0,4,本田正重,56,ダ2200,不,2:31.1,2.5,7-7-9-6,39.6-41.6,42.4,477(-1),エミーズミツオー
4,2024/04/12,船橋,曇,9,C1四　五　ア,11,4,4,11.5,6.0,8,澤田龍哉,56,ダ1500,稍,1:41.1,2.9,10-10-10-11,32.7-39.6,41.1,478(+6),エクメディゴールド
5,2024/03/04,船橋,晴,7,C1六　七,12,3,3,4.3,3.0,4,澤田龍哉,56,ダ1500,良,1:39.3,1.0,6-7-6-6,32.2-40.2,40.5,472(-5),エミーズミツオー
6,2024/02/06,船橋,曇,9,アルデラミン特別,13,8,13,6.5,4.0,9,本田正重,56,ダ1800,不,1:58.3,1.9,5-4-3-3,36.8-40.4,41.9,477(-4),リッキーザキング
7,2023/09/27,船橋,曇,12,コスモス2200,13,5,8,2.9,1.0,5,本田正重,56,ダ2200,良,2:29.5,2.1,9-10-9-7,39.5-40.1,40.2,481(+6),ノーモアワーズ
8,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,5,6,4.4,3.0,1,本田正重,56,ダ2000,良,2:14.1,-0.3,6-6-5-3,38.0-41.2,40.2,475(0),(アポロリリー)
9,2023/08/07,船橋,晴,12,クルクマ賞,13,8,12,10.4,5.0,3,本田正重,56,ダ1800,良,1:57.2,1.1,11-11-10-11,36.0-41.6,40.3,475(+3),グリーンライズ
10,2023/07/21,船橋,晴,6,サンダースライダー賞,8,7,7,1.5,1.0,3,本田正重,56,ダ1500,良,1:37.6,0.9,6-6-3-2,31.9-39.3,39.9,472(-3),ハクサンセレーネ
11,2023/06/19,船橋,晴,9,ナガオモナコC,9,8,9,5.9,3.0,1,本田正重,56,ダ1500,良,1:38.2,-0.5,6-6-4-2,33.6-38.5,38.1,475(-2),(マンハッタンロード)
12,2023/05/29,浦和,曇,7,C1八,12,4,4,3.1,1.0,6,本田正重,56,ダ1400,稍,1:30.1,1.2,12-12-12-10,36.0-39.7,38.2,477(+4),レッドコーラル
13,2023/04/10,船橋,晴,9,馬い!卵はサンサンエ,14,8,13,10.0,3.0,2,本田正重,56,ダ1600,良,1:46.1,0.4,9-10-7-7,37.9-40.8,40.3,473(-4),ダヴィンチ
14,2023/03/14,船橋,晴,6,馬い!淡路の新玉ねぎ,12,5,6,5.9,3.0,6,森泰斗,56,ダ1500,良,1:41.5,1.6,1-1-1-2,33.9-40.0,41.6,477(+3),ヴェニーレ
15,2023/02/08,船橋,曇,8,C2三　四,12,6,8,5.6,3.0,3,森泰斗,56,ダ1500,良,1:39.5,0.6,7-7-7-5,33.0-39.9,40.0,474(-8),エティエンヌ
16,2023/01/18,船橋,晴,8,馬い!淡路の玉ねぎ発,12,8,12,8.8,5.0,2,森泰斗,56,ダ1500,良,1:40.7,0.9,8-8-7-6,31.6-42.7,41.8,482(+11),グレイグレイル
17,2022/09/28,船橋,晴,3,3歳二　三,11,5,5,5.1,3.0,5,森泰斗,56,ダ1500,良,1:38.7,1.5,11-11-6-6,31.2-41.0,41.3,471(-5),ホウオウブリッツ
18,2022/08/19,船橋,晴,7,3歳二　三,10,3,3,1.9,1.0,1,森泰斗,56,ダ1500,良,1:39.8,0.0,6-5-4-3,32.9-41.2,40.6,476(-7),(ワセダメジャー)
19,2022/07/22,船橋,曇,2,3歳四,12,6,7,5.8,2.0,2,笹川翼,56,ダ1200,良,1:16.9,1.9,10-7-4,36.6-38.4,39.3,483(+13),ジゼル
20,2022/05/15,2東京8,曇,4,3歳未勝利,18,8,16,323.9,15.0,16,宮崎北斗,56,芝1400,良,1:23.8,1.9,17-17,34.5-34.9,34.7,470(+4),コズミックフロスト
21,2022/02/19,2小倉3,雨,1,3歳未勝利,16,1,1,153.6,14.0,12,藤田菜七,54,ダ1700,稍,1:51.7,2.7,13-14-15-13,30.5-39.1,40.1,466(-2),サンレブンワース
22,2022/02/05,1小倉7,晴,1,3歳未勝利,12,8,11,63.7,9.0,11,秋山稔樹,55,ダ1700,良,1:50.8,2.1,12-12-12-11,30.9-38.3,38.8,468(+4),クロステック
23,2022/01/15,1中山5,晴,3,3歳未勝利,16,4,8,27.9,9.0,13,三浦皇成,56,ダ1200,稍,1:14.7,1.5,10-10,34.1-39.1,39.4,464(+2),アポロマジェスティ
24,2021/12/28,5中山9,晴,6,2歳新馬,14,6,10,13.0,5.0,4,嘉藤貴行,55,ダ1200,良,1:14.1,1.0,6-5,34.3-38.8,39.3,462(0),ギユウ
