,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,1新潟6,曇,5,障害4歳以上未勝利,9,8,9,22.4,6,1,石神深一,60,障2890,良,3:10.4,-1.0,4-4-4-2,108.0-40.3,13.2,508(-2),(ザスリーサーティ)
1,2024/04/06,1福島1,曇,4,障害4歳以上未勝利,14,7,11,75.3,10,10,石神深一,60,障2750,良,3:05.1,2.7,3-3-4-7,105.1-38.0,13.5,510(-12),ヴァレッタカズマ
2,2024/01/27,1小倉5,晴,4,障害4歳以上未勝利,12,5,5,62.5,9,11,石神深一,60,障2860,良,3:15.8,6.7,12-12-12-12,104.1-38.3,13.7,522(+16),サインオブサクセス
3,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,7,11,30.8,9,13,小林脩斗,56,芝1600,稍,1:37.2,2.3,4-4,35.8-34.5,36.3,506(+2),マルチャン
4,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,3,3,21.4,7,12,佐々木大,55,芝1800,良,1:47.7,1.7,1-2-2,35.0-34.9,36.5,504(-4),ロジマンボ
5,2023/04/15,1福島3,雨,8,4歳以上1勝クラス,16,2,4,28.3,10,12,松本大輝,57,芝1800,稍,1:49.7,1.0,6-5-5-5,35.1-37.2,37.4,508(-2),バレエマスター
6,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,6,12,57.0,12,15,木幡巧也,57,芝1800,良,1:48.1,1.6,2-2-2,35.8-34.7,36.2,510(+8),エスコバル
7,2022/12/10,5中山3,晴,7,3歳以上1勝クラス,16,8,15,51.8,13,15,柴田善臣,56,芝1800,良,1:49.3,2.2,3-4-3-3,36.1-35.9,37.8,502(+2),ソバナ
8,2022/11/19,3福島5,晴,9,三春駒特別(1勝クラス),16,1,2,10.5,4,4,柴田善臣,55,芝1800,良,1:49.4,0.3,3-3-3-3,36.3-36.0,35.9,500(-8),ウインシュクラン
9,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,7,12,48.6,11,6,西村淳也,55,芝1800,良,1:47.0,0.5,1-1-1,36.1-33.9,34.4,508(+4),セラフィナイト
10,2022/10/15,4東京4,晴,7,3歳以上1勝クラス,14,4,6,9.7,5,9,田辺裕信,55,芝1600,良,1:34.3,1.4,2-2,34.9-34.1,35.2,504(-2),ダノンティンパニー
11,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,4,5,5.8,4,11,田辺裕信,55,芝1600,良,1:34.6,1.5,2-2-2,34.3-35.5,36.9,506(-2),アンクロワ
12,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,7,9,8.4,4,3,田辺裕信,54,芝1600,良,1:33.5,0.1,2-2,35.1-35.3,35.3,508(+2),ロードカテドラル
13,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,6,8,21.4,7,5,田辺裕信,54,芝1600,良,1:33.4,0.6,2-2,34.7-34.9,35.4,506(+4),フォティノース
14,2022/05/14,2東京7,曇,5,3歳未勝利,13,3,3,10.5,5,1,田辺裕信,56,芝1600,稍,1:34.6,-0.3,1-1,35.1-35.3,35.3,502(-2),(ナムラロロ)
15,2022/03/27,2中京6,晴,4,3歳未勝利,16,5,10,3.9,2,10,秋山稔樹,55,ダ1400,不,1:26.4,1.4,2-2,34.4-38.5,39.9,504(-6),アポロプラネット
16,2022/01/09,1中山3,晴,5,3歳未勝利,16,5,9,7.1,4,8,丹内祐次,56,芝1600,稍,1:35.5,0.7,2-2-2,35.1-36.1,36.7,510(+2),ゴーゴーユタカ
17,2021/12/19,5中山6,晴,7,2歳未勝利,16,7,13,62.7,9,3,丹内祐次,55,芝1600,良,1:35.3,0.2,2-2-2,35.6-35.7,35.7,508(-4),エールトゥヘヴン
18,2021/11/28,5東京8,晴,2,2歳未勝利,18,1,2,287.8,11,5,丹内祐次,55,芝1600,良,1:35.4,1.0,1-1,34.9-35.3,36.3,512(-10),ニシノラブウインク
19,2021/11/14,2福島4,晴,2,2歳未勝利,15,6,11,141.7,13,12,柴山雄一,55,芝2000,良,2:04.9,2.5,2-2-2-2,34.2-38.0,40.5,522(+8),セレブレイトガイズ
20,2021/10/24,4東京6,晴,5,2歳新馬,16,2,3,26.0,5,11,石川裕紀,55,芝1600,良,1:38.7,2.0,5-5,36.6-34.8,35.9,514(0),プレサージュリフト
