,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/11/18,笠松,晴,9,メタセコイア賞,10,7,8,18.1,7.0,9.0,深澤杏花,52,ダ1400,良,1:30.6,1.9,2-4-6,0.0-38.4,40.1,513(-2),ウインホノカ
28,2020/11/04,笠松,晴,11,深秋特別,10,3,3,53.6,8.0,8.0,深澤杏花,52,ダ1400,良,1:31.5,3.4,9-9-9,0.0-38.2,38.5,515(+1),エネルムサシ
29,2020/10/21,笠松,晴,8,サラ系B4組,8,7,7,25.1,5.0,3.0,深澤杏花,52,ダ1600,良,1:45.8,2.2,8-8-5,0.0-40.0,40.5,514(-1),マサノビジョン
30,2020/10/05,笠松,晴,11,栗きんとん特別,9,8,8,106.1,9.0,5.0,深澤杏花,52,ダ1600,良,1:44.3,1.4,9-9-9,0.0-39.0,38.2,515(0),チャーチタウン
31,2020/09/25,笠松,雨,7,サラ系B6組,9,1,1,29.6,7.0,1.0,加藤聡一,56,ダ1600,不,1:44.9,-0.1,1-1-1,0.0-40.5,40.5,515(+1),(ハイカラコマチ)
32,2020/09/11,笠松,曇,8,サラ系B5組,9,8,8,15.2,7.0,5.0,筒井勇介,56,ダ1400,不,1:31.1,2.1,5-6-6,0.0-39.5,39.7,514(0),マーメイドモアナ
33,2020/08/26,笠松,晴,7,サラ系B4組,9,8,10,47.1,7.0,8.0,大塚研司,56,ダ1400,良,1:31.0,1.4,2-3-4,0.0-39.2,40.3,514(-3),ゼネラルマッターレ
34,2020/08/14,笠松,晴,10,清涼賞,8,2,2,15.1,6.0,7.0,筒井勇介,56,ダ1600,良,1:46.8,3.3,4-5-7,0.0-40.6,43.2,517(+10),グレイトデピュティ
35,2020/06/19,笠松,雨,6,サラ系B6・C3組,8,5,5,3.2,2.0,6.0,筒井勇介,57,ダ1400,不,1:31.8,1.9,1-1-2,0.0-39.9,41.8,507(-8),トーセントルネード
36,2020/06/03,笠松,曇,10,清流賞,10,7,7,4.2,2.0,5.0,筒井勇介,56,ダ1400,良,1:29.8,1.0,2-1-1,0.0-38.7,39.5,515(+3),ジョリルミエール
37,2020/05/11,笠松,晴,9,サラ系B6・C3組,11,5,5,3.2,2.0,1.0,筒井勇介,56,ダ1400,良,1:28.2,-0.1,2-2-2,0.0-38.6,38.4,512(-8),(ホワイトガンベルト)
38,2020/04/30,笠松,晴,12,晩春特別,8,3,3,3.7,2.0,7.0,筒井勇介,56,ダ1600,良,1:44.8,2.3,7-6-6,0.0-38.5,39.1,520(-4),ピースラヴィング
39,2020/04/06,笠松,晴,6,サラ系C5組,9,7,7,1.4,1.0,1.0,筒井勇介,56,ダ1400,良,1:29.0,-0.2,6-3-3,0.0-39.0,38.6,524(+1),(サンマルジュエル)
40,2020/03/19,笠松,晴,10,春疾風特別,10,6,6,7.9,3.0,2.0,筒井勇介,56,ダ1400,良,1:28.5,0.2,6-5-4,0.0-37.9,37.5,523(0),ゴールデンサイクル
41,2020/03/05,笠松,晴,11,春一番特別,9,8,9,5.2,4.0,1.0,筒井勇介,56,ダ1400,良,1:29.0,-0.4,2-2-2,0.0-39.7,39.7,523(-13),(ユキノディライト)
42,2020/02/18,笠松,曇,9,ふきのとう賞,8,8,9,1.7,1.0,5.0,筒井勇介,56,ダ1400,重,1:31.9,2.7,5-3-4,0.0-38.8,41.0,536(-6),ヴィクトワールメイ
43,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,7,12,344.8,15.0,15.0,菅原隆一,57,ダ1800,良,1:58.7,3.4,9-9-11-15,38.3-39.5,41.9,542(+16),サクラルーフェン
44,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,4,5,160.2,14.0,13.0,藤井勘一,57,ダ1700,良,1:49.7,3.2,13-11-14-13,30.7-37.9,39.4,526(0),メラン
45,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,5,9,150.6,12.0,15.0,武士沢友,57,ダ1600,良,1:39.8,1.8,6-9,36.4-36.9,37.5,526(+2),オーバーディリバー
46,2019/10/19,4東京6,曇,7,3歳以上1勝クラス,10,4,4,133.7,9.0,7.0,石川倭,57,ダ1600,不,1:37.2,1.1,5-5,36.2-35.5,36.2,524(+4),セイヴァリアント
47,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,6,11,60.1,12.0,12.0,江田照男,57,ダ1700,稍,1:47.5,1.7,9-8-11-10,29.6-38.2,39.0,520(-6),シゲノブ
48,2019/04/13,1福島3,晴,9,4歳以上500万下,14,1,1,58.6,10.0,8.0,斎藤新,54,ダ1700,重,1:47.5,1.6,5-3-4-3,29.2-39.8,40.6,526(-4),メンターモード
49,2019/03/09,2中京1,晴,9,4歳以上500万下,16,6,12,30.2,9.0,16.0,藤田菜七,54,ダ1400,良,1:28.0,3.0,16-16,35.8-36.9,38.0,530(-1),ディサーニング
50,2019/02/14,浦和,晴,10,マルチウイン特別,12,6,7,11.6,7.0,5.0,的場文男,57,ダ1400,良,1:29.4,0.7,9-9-9-8,37.0-38.7,38.4,531(+37),ヴィータファン
51,2018/11/04,3福島2,晴,6,3歳以上500万下,16,3,6,16.4,8.0,14.0,鮫島克駿,56,ダ1150,良,1:10.4,1.7,10-12,31.6-37.1,37.6,494(0),テーオージーニアス
52,2018/07/07,3中京3,小雨,12,3歳以上500万下,16,5,9,24.9,9.0,14.0,鮫島克駿,54,ダ1200,重,1:12.3,2.0,14-15,34.1-36.2,37.0,494(-8),ペルペトゥオ
53,2018/05/06,3京都6,晴,2,3歳未勝利,16,6,12,7.3,3.0,1.0,鮫島克駿,56,ダ1200,良,1:13.8,0.0,2-2,35.9-37.9,37.8,502(-6),(ヘーザ)
54,2018/04/15,2阪神8,小雨,3,3歳未勝利,16,6,11,17.1,6.0,11.0,鮫島克駿,56,ダ1400,不,1:26.8,1.8,3-2,34.9-38.2,39.7,508(0),バクハツ
