,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,佐賀,晴,6.0,サマーチャンピオン(JpnIII),12,2.0,2,17.1,6.0,2.0,金山昇馬,60.0,ダ1400,重,1:26.1,0.2,8-5-2-1,0.0-37.7,37.7,479(+5),アラジンバローズ
1,2024/08/29,佐賀,,11.0,サマーチャンピオン(JpnIII),0,2.0,2,,,,幸英明,60.0,ダ1400,,,,,,,計不,
2,2024/06/02,4京都2,曇,11.0,松風月S(OP),16,2.0,4,80.9,13.0,7.0,小沢大仁,60.5,ダ1200,稍,1:11.2,0.7,7-7,33.9-36.6,36.6,474(-1),ジレトール
3,2024/02/29,名古屋,雨,10.0,かきつばた記念(JpnIII),12,3.0,3,32.0,6.0,9.0,森一馬,57.0,ダ1500,稍,1:34.4,1.8,2-3-5,0.0-38.2,39.9,475(-1),サンライズホーク
4,2023/12/10,5中山4,晴,11.0,カペラS(GIII),16,3.0,5,61.9,13.0,7.0,幸英明,58.0,ダ1200,良,1:10.5,1.2,3-3,33.5-35.8,36.5,476(+11),テイエムトッキュウ
5,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),15,4.0,7,155.7,10.0,5.0,幸英明,57.0,ダ1200,良,1:13.0,1.0,1-1,34.4-37.6,38.6,465(-5),イグナイター
6,2023/09/20,浦和,雨,11.0,テレ玉杯オーバルスプ(JpnIII),10,2.0,2,16.6,4.0,6.0,幸英明,57.0,ダ1400,不,1:26.8,1.1,1-1-1-3,35.2-38.1,39.2,470(+9),ドライスタウト
7,2023/03/14,高知,晴,4.0,黒船賞[指定交流](JpnIII),12,2.0,2,8.8,5.0,5.0,幸英明,57.0,ダ1400,不,1:29.4,1.1,9-9-7-6,0.0-38.3,38.8,461(-12),シャマル
8,2022/12/21,園田,曇,11.0,兵庫ゴールドトロフィ(JpnIII),12,1.0,1,11.2,4.0,1.0,幸英明,59.0,ダ1400,良,1:27.3,-0.2,5-4-5-3,0.0-38.1,37.8,473(+6),(シャマル)
9,2022/11/03,盛岡,小雨,11.0,JBCスプリント(JpnI),14,3.0,4,84.1,10.0,11.0,幸英明,57.0,ダ1200,良,1:10.6,1.5,3-5,0.0-34.7,35.8,467(+5),ダンシングプリンス
10,2022/09/04,ソウル,,,コリアスプリント(GIII),12,,9,,1.0,2.0,幸英明,57.0,ダ1200,良,,,,,,計不,
11,2022/05/03,名古屋,晴,11.0,かきつばた記念(JpnIII),12,3.0,3,6.1,4.0,3.0,幸英明,59.0,ダ1500,稍,1:32.1,0.3,1-1-1,0.0-37.7,38.0,471(+12),イグナイター
12,2022/03/16,高知,晴,4.0,黒船賞[指定交流](JpnIII),11,5.0,6,1.8,1.0,6.0,幸英明,57.0,ダ1400,良,1:31.7,1.4,1-1-1-3,0.0-39.3,40.7,459(-11),イグナイター
13,2021/12/22,園田,曇,7.0,兵庫ゴールドトロフィ(JpnIII),11,8.0,11,3.7,2.0,2.0,幸英明,59.0,ダ1400,稍,1:27.2,0.2,3-3-2-2,0.0-38.4,38.2,470(-1),テイエムサウスダン
14,2021/09/23,浦和,晴,11.0,テレ玉杯オーバルスプ(JpnIII),12,1.0,1,1.8,1.0,10.0,幸英明,56.0,ダ1400,良,1:26.5,1.9,8-8-7-8,34.9-37.4,37.6,471(+3),テイエムサウスダン
15,2021/09/01,佐賀,晴,8.0,サマーチャンピオン(JpnIII),11,2.0,2,1.7,1.0,1.0,鮫島克也,58.5,ダ1400,良,1:25.9,-1.3,1-1-1-1,0.0-37.6,37.6,468(+2),(サクセスエナジー)
16,2021/05/03,名古屋,晴,11.0,かきつばた記念(JpnIII),12,4.0,4,2.4,2.0,1.0,幸英明,58.0,ダ1400,良,1:25.2,-0.6,1-1-1,0.0-38.0,38.0,466(-4),(テイエムサウスダン)
17,2021/03/13,1阪神9,晴,11.0,ポラリスS(OP),16,2.0,3,7.6,4.0,1.0,幸英明,58.0,ダ1400,重,1:22.1,-0.2,3-2,33.5-37.1,36.2,470(-2),(リアンヴェリテ)
