,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/05,盛岡,曇,6,C2十一組,8,5,5,47.9,6,7,塚本涼人,51,ダ1200,稍,1:16.1,2.7,3-5,0.0-37.5,40.1,461(-7),ゼットセントラル
1,2019/09/28,盛岡,曇,5,C2十一組,8,7,7,7.6,2,7,高松亮,54,ダ1200,良,1:17.0,2.6,2-4,0.0-37.6,40.0,468(+3),ストームウォリアー
2,2019/09/21,盛岡,曇,7,C2十組,9,8,9,5.6,2,2,塚本涼人,51,ダ1200,良,1:15.5,0.0,1-1,0.0-38.2,38.2,465(0),ヴァンキッシュアイ
3,2019/09/08,盛岡,曇,2,C2十一組,7,2,2,18.9,5,6,高松亮,54,ダ1200,良,1:16.4,1.7,3-3,0.0-38.3,39.2,465(+2),フロラシオン
4,2019/08/31,盛岡,晴,1,C2十一組,8,6,6,4.9,2,5,高松亮,54,ダ1200,良,1:16.8,2.2,1-1,0.0-38.6,40.8,463(-16),ボーンインメイ
5,2019/08/24,水沢,晴,6,3歳C1七組,7,2,2,3.3,1,3,高松亮,54,ダ1400,重,1:31.0,0.2,5-4-5-3,0.0-40.8,40.4,479(+19),ニャーゴ
6,2019/08/11,盛岡,晴,1,3歳C2三組,9,6,6,5.4,3,2,鈴木祐,54,ダ1200,良,1:15.5,0.5,2-2,0.0-38.5,38.9,460(-4),ウジラーサン
7,2019/07/29,盛岡,曇,2,3歳C2二組,10,2,2,3.7,2,3,高松亮,54,ダ1200,良,1:15.6,1.0,3-3,0.0-38.1,38.7,464(-2),ジオパークガイア
8,2019/07/15,盛岡,晴,1,メイセイオペラメモリ,10,7,7,5.7,3,5,高松亮,54,ダ1200,稍,1:16.7,1.9,4-4,0.0-38.4,39.7,466(+24),ビディー
9,2019/06/08,3東京3,曇,1,3歳未勝利,16,2,4,228.1,13,10,菊沢一樹,53,ダ1600,不,1:40.0,1.8,13-12,34.9-38.6,39.2,442(-8),ミユキダイアモンド
10,2019/05/04,2東京5,晴,1,3歳未勝利,16,6,11,503.8,16,16,菊沢一樹,52,ダ1600,稍,1:43.8,5.0,10-7,36.4-36.5,40.9,450(+4),スイーツビュッフェ
11,2018/10/07,4東京2,晴,1,2歳未勝利,16,4,8,315.2,14,13,西田雄一,54,ダ1400,稍,1:30.4,5.3,11-10,35.6-37.2,41.0,446(0),オリオンパッチ
12,2018/09/15,4中山3,小雨,6,2歳新馬,16,3,5,275.6,14,11,西田雄一,54,ダ1200,稍,1:15.0,2.7,12-12,34.4-37.9,38.5,446(0),ハルサカエ
