,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/05,船橋,雨,6,C2二　三,12,2,2,275.3,12.0,11.0,中島良美,50,ダ1200,稍,1:19.6,3.2,8-8-12,37.4-39.0,41.2,476(-3),ローズパイ
1,2024/02/23,浦和,雨,12,富士山の日特別,12,2,2,108.3,11.0,12.0,半澤慶実,54,ダ2000,重,2:22.9,7.2,8-10-12-12,38.3-42.5,46.7,479(+9),エルラティオ
2,2023/12/07,大井,晴,7,C1　C2　選抜牝馬,13,8,13,233.3,13.0,10.0,石川駿介,53,ダ1600,良,1:48.2,1.9,9-9-9-11,39.6-40.6,42.1,470(-6),シントーヨーキヒ
3,2023/11/17,大井,曇,6,C2二　三四,13,6,8,276.2,13.0,11.0,石川駿介,54,ダ1600,不,1:49.3,3.7,6-5-7-11,38.8-40.9,43.7,476(+4),ノーブルグレイシャ
4,2023/11/03,大井,晴,5,C2三　四,13,1,1,281.4,13.0,11.0,石川駿介,54,ダ1600,良,1:49.4,3.8,4-4-9-9,38.7-41.5,44.6,472(+1),ヨシノローズ
5,2023/10/06,大井,晴,5,C2二　三四,12,2,2,152.2,12.0,12.0,仲原大生,53,ダ1600,重,1:45.3,2.7,11-11-12-12,37.7-40.4,41.6,471(+4),アースダンスレン
6,2023/09/22,大井,曇,1,3歳　280.,14,6,9,197.7,14.0,8.0,仲原大生,53,ダ1600,稍,1:44.4,1.9,8-8-8-9,37.5-39.5,41.0,467(-2),ルフレーヴ
7,2023/09/08,大井,雨,3,3歳　290万,0,4,5,,,,仲原大生,53,ダ1600,不,,,,,,計不,
8,2023/08/18,大井,晴,1,3歳　325万,7,3,3,45.4,6.0,6.0,仲原大生,53,ダ1600,稍,1:44.1,2.8,2-2-3-4,38.8-37.2,40.0,469(-4),ダイアモンドモア
9,2023/08/04,大井,晴,6,3歳　256万,13,8,12,65.2,9.0,8.0,仲原大生,53,ダ1400,稍,1:30.7,1.7,13-11-11,36.8-39.7,39.7,473(+29),ジョリーハーモニー
10,2023/04/29,1新潟1,晴,2,3歳未勝利,14,6,9,255.9,13.0,8.0,土田真翔,51,ダ1800,良,1:57.8,1.8,7-7-8-9,37.0-39.8,40.8,444(-2),ノーブルマルシェ
11,2023/04/15,3中山7,雨,4,3歳未勝利,13,2,2,43.4,8.0,12.0,永野猛蔵,53,ダ1800,稍,1:57.1,2.1,13-12-9-8,38.2-38.9,40.3,446(-8),ニシノファンフェア
12,2023/03/25,3中山1,雨,1,3歳未勝利,15,8,14,78.2,9.0,11.0,横山琉人,52,ダ1800,不,1:56.9,2.6,12-12-11-9,36.2-40.0,41.5,454(0),ビーティングハート
13,2023/02/04,1東京3,晴,1,3歳未勝利,16,7,14,32.0,9.0,6.0,石川裕紀,54,ダ1400,良,1:28.5,0.9,11-12,36.8-37.7,37.4,454(0),マイクロモザイク
14,2023/01/15,1中山6,曇,2,3歳未勝利,16,5,9,38.8,8.0,5.0,永野猛蔵,53,ダ1800,良,1:57.6,1.3,2-2-2-2,38.2-39.3,40.5,454(+2),マンマリアーレ
15,2022/12/24,5中山7,晴,2,2歳未勝利,16,7,14,7.4,4.0,4.0,永野猛蔵,53,ダ1800,稍,1:58.0,1.3,6-7-4-3,36.6-39.3,40.2,452(0),グレノークス
16,2022/12/03,5中山1,晴,2,2歳未勝利,16,2,3,11.7,4.0,4.0,永野猛蔵,53,ダ1800,稍,1:57.2,1.1,11-11-11-11,37.7-39.8,39.4,452(+6),ワタシデイイデスカ
17,2022/11/13,3福島4,晴,2,2歳未勝利,16,4,8,57.6,11.0,12.0,原優介,52,芝2000,良,2:04.3,2.3,2-2-2-3,34.8-38.3,39.1,446(0),サヴォーナ
18,2022/10/16,4新潟2,晴,2,2歳未勝利,9,6,6,51.0,7.0,6.0,土田真翔,51,芝2000,良,2:04.2,1.9,6-5-5-7,35.6-35.3,36.7,446(+4),パクスオトマニカ
19,2022/09/18,4中山4,曇,2,2歳未勝利,14,6,9,34.0,7.0,10.0,津村明秀,54,芝2000,良,2:03.9,1.4,9-8-9-9,36.0-35.9,36.5,442(+4),ウインエタンセル
20,2022/07/10,2福島4,晴,5,2歳新馬,10,8,10,25.0,7.0,3.0,津村明秀,54,芝2000,良,2:04.7,1.3,1-1-2-3,36.6-35.5,36.8,438(0),ナチュラルハイ
