,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/10,笠松,晴,5,第2回みんな大好き★,8,7,7,4.2,2.0,3,渡辺竜也,54,ダ1400,良,1:28.8,0.4,5-4-1,0.0-38.8,38.5,445(+9),スプリングハズカム
1,2020/06/17,笠松,晴,9,穂高連峰賞,10,1,1,6.3,2.0,3,筒井勇介,54,ダ1600,良,1:44.5,0.4,7-7-5,0.0-40.1,39.9,436(+2),ムーランノワール
2,2020/05/21,笠松,晴,11,川浦渓谷賞,10,8,10,2.4,1.0,9,渡辺竜也,54,ダ1600,良,1:45.7,2.0,8-7-7,0.0-40.1,40.8,434(-7),カシマエンペラー
3,2020/04/29,笠松,晴,3,第1回ファンです★誘,8,2,2,3.5,2.0,3,筒井勇介,54,ダ1400,良,1:30.5,0.2,5-5-5,0.0-38.5,38.1,441(+2),キーフェイス
4,2020/04/03,笠松,晴,5,サラ系C14組,10,4,4,27.1,6.0,6,丸野勝虎,54,ダ1400,良,1:30.5,1.6,7-6-5,0.0-39.0,39.4,439(+4),ユキノディライト
5,2020/02/18,笠松,曇,5,サラ系C15・18組,8,6,6,3.6,3.0,3,渡辺竜也,54,ダ1400,重,1:30.6,1.3,2-2-2,0.0-38.6,39.3,435(-2),サツキキャンディ
6,2020/01/21,笠松,晴,7,サラ系C18組,8,8,8,6.4,3.0,2,渡辺竜也,54,ダ1400,良,1:30.3,0.3,2-2-2,0.0-39.1,39.2,437(+3),ハードエイム
7,2019/12/12,名古屋,晴,4,C14組,11,6,7,15.0,4.0,5,筒井勇介,54,ダ1400,良,1:32.6,2.2,7-7-7,0.0-39.7,40.3,434(-4),キャラメルムーン
8,2019/12/03,笠松,晴,4,サラ系C19組,6,7,7,,,取,筒井勇介,54,ダ1400,稍,,,,0.0-38.5,,計不,ライブリシュナイト
9,2019/11/19,笠松,晴,2,新井ちゃん22歳生誕,7,6,6,1.8,1.0,2,筒井勇介,54,ダ1400,良,1:30.4,0.3,3-3-2,0.0-39.3,39.2,438(0),キフジン
10,2019/11/06,笠松,晴,3,サラ系C17組,9,6,6,10.3,4.0,2,渡辺竜也,54,ダ1400,良,1:30.8,0.1,3-2-1,0.0-38.7,38.6,438(+3),チューダーローズ
11,2019/10/23,笠松,晴,5,サラ系3歳4組,8,5,5,,,取,渡辺竜也,54,ダ1400,稍,,,,0.0-37.5,,計不,ムーンオブバローダ
12,2019/09/26,笠松,晴,2,サラ系3歳3組,8,7,7,2.6,1.0,7,筒井勇介,54,ダ1400,良,1:32.1,2.2,2-4-5,0.0-40.5,42.6,435(-3),ワンライン
13,2019/09/12,笠松,晴,3,サラ系3歳3組,9,8,9,6.0,2.0,2,渡辺竜也,54,ダ1400,良,1:30.0,0.5,2-2-1,0.0-39.0,39.4,438(+1),タイセイグリード
14,2019/08/14,笠松,曇,3,正美ちゃん・康介生誕,7,1,1,4.5,2.0,3,筒井勇介,54,ダ1400,良,1:29.9,1.3,3-3-3,0.0-37.9,38.9,437(+3),ヨウコウ
15,2019/07/18,笠松,雨,4,サラ系3歳5組,9,8,10,2.3,1.0,1,筒井勇介,54,ダ1400,不,1:29.4,0.0,3-2-1,0.0-39.3,39.2,434(0),(ラストクリーガー)
16,2019/07/03,笠松,曇,5,サラ系3歳4組,10,2,2,3.7,2.0,3,渡辺竜也,54,ダ1400,良,1:29.6,1.2,3-3-2,0.0-38.2,39.1,434(+6),パドクロア
17,2019/06/09,3東京4,曇,3,3歳未勝利,17,1,1,89.8,12.0,15,勝浦正樹,54,芝1400,稍,1:24.2,3.0,6-6,35.0-34.4,36.8,428(-6),エスタジ
18,2019/03/16,2中山7,曇,3,3歳未勝利,16,3,6,14.9,5.0,11,武士沢友,54,ダ1200,良,1:14.1,1.7,4-5,35.0-37.4,38.8,434(+2),ケイアイビリジアン
19,2019/01/27,1東京2,晴,5,3歳未勝利,16,6,11,56.4,9.0,16,柴田善臣,54,芝1600,良,1:38.1,3.2,6-8,35.9-35.2,37.0,432(+10),フォルコメン
20,2018/09/15,4中山3,小雨,5,2歳新馬,16,6,11,36.2,8.0,4,吉田隼人,54,芝1600,稍,1:37.3,0.6,3-2-4,37.5-35.4,35.9,422(0),ブルーグローブ
