,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,1,1,104.1,13.0,12,吉村智洋,56,芝1200,良,1:09.7,0.8,8-10,33.5-35.4,35.3,452(+10),クファシル
1,2024/07/21,1札幌2,晴,9,HBC賞(2勝クラス),12,5,6,199.3,12.0,9,池添謙一,56,芝1200,良,1:09.3,0.5,8-7,34.1-34.7,34.6,442(-16),ナムラローズマリー
2,2024/06/30,1函館8,曇,10,立待岬特別(2勝クラス),15,3,6,36.9,12.0,8,岩田康誠,56,芝1200,良,1:09.5,0.7,8-8,34.1-34.7,34.6,458(+6),オウバイトウリ
3,2024/06/08,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,6,11,55.4,12.0,9,横山和生,56,芝1200,良,1:09.1,0.5,10-11,33.3-35.3,35.0,452(+6),ナリタローゼ
4,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,1,1,25.5,10.0,12,永島まな,56,芝1200,良,1:09.4,0.7,4-4,34.2-34.5,34.9,446(0),アシャカタカ
5,2024/03/24,3中山2,曇,12,4歳以上2勝クラス,13,4,5,27.9,8.0,5,田口貫太,55,芝1200,良,1:08.3,0.6,1-1,33.4-34.3,34.9,446(-2),ルーフ
6,2024/03/02,1阪神3,曇,12,4歳以上2勝クラス,13,6,8,72.4,8.0,7,今村聖奈,53,芝1400,稍,1:21.5,0.7,1-1,33.5-35.7,36.4,448(-12),ジョウショーホープ
7,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,3,4,22.4,9.0,13,吉田隼人,54,芝1200,良,1:09.2,0.6,6-6,33.9-34.7,34.8,460(+2),サニーオーシャン
8,2023/12/02,5中山1,晴,12,3歳以上2勝クラス,16,4,7,21.1,8.0,14,戸崎圭太,56,芝1200,良,1:08.6,0.8,8-9,33.0-34.8,34.7,458(-4),ピンクマクフィー
9,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,7,13,14.6,7.0,15,吉田隼人,56,芝1200,重,1:11.3,1.0,7-7,33.5-36.8,36.8,462(0),アメトリーチェ
10,2023/09/02,2札幌7,曇,9,知床特別(2勝クラス),16,8,16,18.9,9.0,8,池添謙一,56,芝1200,稍,1:10.5,0.4,3-3,34.1-36.0,36.2,462(+6),クールムーア
11,2023/07/23,1札幌2,晴,9,HBC賞(2勝クラス),9,7,7,,,除,浜中俊,56,芝1200,良,,,,33.9-34.3,,450(-6),エイシンフェンサー
12,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,4,7,5.5,3.0,6,浜中俊,55,芝1200,良,1:09.0,0.4,4-5,33.9-34.7,34.8,456(-2),アップリバー
13,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,7,11,12.1,5.0,4,浜中俊,56,芝1200,良,1:08.7,0.2,4-4,33.0-35.5,35.1,458(0),モリノドリーム
14,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,7,14,11.3,7.0,14,菱田裕二,56,芝1200,良,1:09.5,0.7,5-5,34.2-34.6,34.8,458(0),ショウナンハクラク
15,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,7,13,15.4,8.0,2,浜中俊,56,芝1200,稍,1:08.9,0.5,3-3,33.5-34.9,35.1,458(0),メイショウゲンセン
16,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,6,12,10.1,6.0,1,団野大成,56,芝1200,重,1:09.7,-0.1,3-3,34.1-35.6,35.2,458(-6),(トーホウジュナール)
17,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,7,10,14.9,7.0,7,西村淳也,56,芝1200,良,1:09.3,0.5,8-8,33.4-35.4,35.1,464(+6),ビップシュプリーム
18,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,1,2,42.6,8.0,8,丸山元気,54,芝1400,良,1:21.3,0.9,7-7,33.4-35.3,35.6,458(+22),ケデシュ
19,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,1,2,14.4,5.0,14,戸崎圭太,52,芝1200,重,1:10.3,0.8,11-13,33.8-35.7,35.3,436(-2),ケリアテソーロ
