,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,8,16,7.8,4,11,松若風馬,56,ダ1200,良,1:15.0,2.2,4-4,35.1-37.7,39.2,492(+8),グランデフィオーレ
1,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,8,16,36.4,7,7,松岡正海,56,ダ1200,稍,1:14.6,2.4,13-10,34.9-37.3,38.0,484(-12),ドンアミティエ
2,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,3,5,17.1,5,9,鮫島克駿,56,ダ1400,良,1:25.8,0.8,6-6,34.7-37.9,37.8,496(+10),ハードワイヤード
3,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,1,1,32.1,8,5,菅原明良,56,ダ1200,不,1:11.1,0.5,7-6,33.6-37.0,36.4,486(0),タリエシン
4,2023/02/25,1阪神5,晴,2,3歳未勝利,14,3,4,4.3,2,1,和田竜二,56,ダ1200,稍,1:12.9,-0.4,9-6,34.7-38.2,37.3,486(-6),(グッジョブ)
5,2023/02/11,1阪神1,晴,2,3歳未勝利,16,7,14,3.5,2,8,角田大河,54,ダ1200,良,1:14.5,1.2,8-8,35.5-37.8,38.3,492(+4),グランファラオ
6,2022/12/10,6阪神3,晴,2,2歳未勝利,13,5,7,4.5,3,2,松若風馬,55,ダ1200,良,1:13.2,0.7,3-3,35.7-36.8,37.2,488(0),メイショウオトギ
7,2022/11/27,5阪神8,晴,2,2歳未勝利,16,5,9,27.6,6,4,松若風馬,55,芝1200,良,1:09.5,0.7,4-3,34.0-34.8,35.0,488(+2),ソフィアエール
8,2022/10/30,4阪神9,晴,3,2歳未勝利,14,7,12,77.4,10,8,松若風馬,55,芝1400,良,1:23.3,0.8,2-2,35.1-35.7,36.4,486(+2),ジュエルピーチ
9,2022/10/01,5中京8,晴,5,2歳新馬,14,7,11,88.2,9,9,幸英明,55,芝1600,良,1:37.6,1.2,8-6-6,36.8-34.4,35.1,484(0),ダノンタッチダウン
