,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,高知,曇,11,ファイナルレース,12,6,8,4.3,2,11,山崎雅由,56,ダ1300,重,1:27.6,2.2,10-11-12-12,0.0-40.7,41.4,458(-1),メイショウサキガケ
1,2023/06/10,高知,雨,2,C3ー3,12,1,1,20.3,5,4,山崎雅由,56,ダ1400,不,1:32.7,1.3,7-6-6-5,0.0-40.4,40.9,459(+3),エムオーグリッタ
2,2023/05/21,高知,晴,4,C3ー3,10,5,5,5.3,3,7,林謙佑,56,ダ1300,重,1:26.6,1.1,8-8-6-8,0.0-40.7,40.9,456(-13),メイショウワダマ
3,2022/10/02,高知,晴,10,コスモス特別,11,6,6,7.3,3,3,多田羅誠,56,ダ1300,重,1:24.5,0.7,10-9-10-7,0.0-39.8,39.0,469(+11),シャルロッテミノル
4,2022/08/27,高知,晴,2,スイハ誕生日記念特別,11,6,7,8.3,4,3,多田羅誠,56,ダ1300,良,1:26.7,0.4,8-7-6-4,0.0-40.9,40.4,458(-1),ディープエコロジー
5,2022/08/06,高知,晴,3,魚梁瀬杉特別,11,6,8,24.8,5,8,山崎雅由,56,ダ1300,重,1:27.1,3.0,10-10-10-8,0.0-38.1,40.0,459(-4),ナナコロビヤオキ
6,2022/07/24,高知,晴,2,祝長尾景様誕生特別,10,8,10,3.5,2,1,山崎雅由,56,ダ1400,稍,1:33.8,-0.3,2-2-2-1,0.0-41.8,41.6,463(-4),(ドーロカバロ)
7,2022/06/26,高知,晴,2,喜元竜夫退職記念特別,11,3,3,6.1,3,3,山崎雅由,56,ダ1300,不,1:24.7,0.9,10-8-6-4,0.0-39.2,39.6,467(-3),ヴァイスブリッツ
8,2022/06/12,高知,晴,1,C3ー7,11,8,10,1.6,1,2,山崎雅由,56,ダ1300,重,1:26.1,0.5,5-5-4-4,0.0-40.9,41.0,470(-1),メイショウソウビ
9,2022/05/29,高知,晴,7,あゆみ誕生日記念特別,9,4,4,2.2,1,3,山崎雅由,56,ダ1400,稍,1:34.5,0.3,8-6-6-4,0.0-42.0,41.7,471(+2),アルマスティング
10,2022/05/15,高知,曇,8,C3ー13,11,5,5,2.8,2,1,山崎雅由,56,ダ1300,不,1:24.1,-0.8,6-6-4-1,0.0-39.8,39.3,469(-3),(マイネルストラトス)
11,2022/05/01,高知,晴,4,3歳ー2,11,3,3,9.7,4,1,山崎雅由,56,ダ1400,重,1:32.7,0.0,10-7-5-2,0.0-41.5,40.6,472(+1),(アルトキュムラス)
12,2022/04/09,高知,晴,4,仙台屋桜特別,10,7,9,148.7,10,8,郷間勇太,56,ダ1600,良,1:51.9,3.5,10-9-8-8,0.0-41.8,43.6,471(+1),ガルボマンボ
13,2022/03/21,高知,曇,5,土佐春花賞(重賞),12,7,10,44.5,5,9,郷間勇太,56,ダ1300,重,1:25.6,1.7,8-8-8-9,0.0-39.7,40.4,470(+3),マリンスカイ
14,2022/03/06,高知,晴,2,能條愛未全力応援特別,7,7,7,2.9,2,4,郷間勇太,56,ダ1400,稍,1:36.4,0.8,2-2-2-2,0.0-43.7,44.3,467(-1),チアアップ
15,2022/02/20,高知,晴,2,3歳ー2,9,7,7,11.6,3,2,郷間勇太,56,ダ1400,重,1:32.5,0.1,7-6-4-1,0.0-39.9,39.4,468(-6),チアアップ
16,2022/02/06,高知,晴,6,土佐水木特別,10,8,10,6.3,3,4,郷間勇太,56,ダ1600,稍,1:50.7,1.6,5-5-5-4,0.0-40.3,41.5,474(+4),ガルボマンボ
17,2022/01/23,高知,雨,3,西郡・岩崎来場特別,9,2,2,1.0,1,1,郷間勇太,56,ダ1400,重,1:35.1,-0.4,3-4-4-2,0.0-41.8,41.5,470(+1),(モトチカ)
18,2022/01/10,高知,晴,1,3歳ー4,8,2,2,1.3,1,1,郷間勇太,56,ダ1300,稍,1:28.9,-1.0,3-3-3-2,0.0-41.8,41.5,469(-1),(ジョウショーベスト)
19,2021/12/28,高知,晴,1,2歳ー4,10,3,3,1.2,1,2,郷間勇太,55,ダ1400,重,1:36.5,0.5,3-3-3-2,0.0-42.8,43.0,470(+5),ポルタフォルトゥナ
20,2021/12/11,高知,晴,1,2歳ー4,10,2,2,4.1,2,2,郷間勇太,55,ダ1300,重,1:27.7,0.3,9-9-7-4,0.0-42.0,40.3,465(+5),チアアップ
21,2021/11/13,5東京3,晴,1,2歳未勝利,13,5,7,249.7,11,12,柴田大知,55,ダ1600,稍,1:41.8,2.3,4-6,35.9-37.5,39.4,460(-2),リバーサルバレット
22,2021/10/24,4東京6,晴,1,2歳未勝利,11,7,9,121.7,9,7,永野猛蔵,52,ダ1600,良,1:41.9,3.0,5-8,35.4-37.4,39.8,462(+2),カフェカルマ
23,2021/09/18,4中山3,雨,2,2歳未勝利,10,1,1,27.2,7,7,永野猛蔵,51,ダ1800,不,1:55.3,3.1,6-5-5-6,36.3-38.5,40.8,460(+4),アトラクティーボ
24,2021/07/11,1福島4,曇,5,2歳新馬,11,8,11,22.8,8,8,永野猛蔵,51,芝2000,稍,2:07.8,2.4,6-5-4-5,36.7-36.3,38.2,456(0),トーセンクレセント
