,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,3,6,11.7,5,4,蛯名正義,57,ダ1400,重,1:24.4,0.5,6-6,34.6-37.5,36.7,514(+4),ロークアルルージュ
1,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,1,1,14.4,6,4,原田和真,57,ダ1400,重,1:25.2,0.5,11-10,34.9-37.5,37.0,510(+2),リワードノルン
2,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,3,5,10.4,4,3,原田和真,57,ダ1800,良,1:55.3,0.2,9-10-6-3,36.9-39.6,39.4,508(-10),プントファイヤー
3,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,4,6,138.1,13,6,原田和真,57,ダ1800,良,1:54.1,0.8,8-8-13-13,37.0-38.1,37.4,518(-12),ジーマックス
4,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,7,13,75.0,13,13,菊沢一樹,56,ダ1800,良,1:56.1,2.2,10-11-8-8,37.6-38.4,39.7,530(+14),ブルーノジュネス
5,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,1,1,26.5,9,中,黛弘人,57,ダ1700,稍,,,,29.8-39.6,,516(+4),グランデラムジー
6,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,3,6,125.1,15,4,黛弘人,56,ダ1800,稍,1:55.6,1.3,6-6-6-8,38.1-38.3,39.0,512(+20),ティターヌ
7,2019/05/11,2東京7,晴,9,夏木立賞(500万下),9,1,1,140.2,7,9,原田和真,56,芝2000,良,2:03.0,3.7,4-6-8,36.5-33.9,36.4,492(+4),ヴァンランディ
8,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,7,11,29.5,9,11,原田和真,56,ダ1800,良,1:55.7,2.1,6-6-7-8,35.1-38.9,40.2,488(-6),ゲンパチルシファー
9,2019/03/10,1阪神6,曇,7,3歳500万下,8,2,2,41.9,7,8,大野拓弥,56,芝1600,良,1:39.7,4.3,7-6,37.3-33.9,37.6,494(-4),ミッキーブリランテ
10,2019/01/12,1中山3,曇,4,3歳新馬,16,2,4,77.6,12,1,原田和真,56,ダ1800,良,1:58.4,0.0,1-1-1-1,39.0-38.9,38.9,498(0),(キャメロン)
