,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/15,大井,曇,12,B2　B3　選抜牝馬,13,1,1,251.1,13,9,瀬川将輝,53,ダ1400,良,1:28.3,2.1,11-12-9,35.4-38.7,39.1,463(+1),ハローキャンディ
1,2022/11/02,大井,晴,10,日米フレンドシップ賞,11,8,11,206.8,11,11,瀬川将輝,54,ダ1200,良,1:15.1,3.2,9-9,34.4-37.5,39.1,462(-4),ハローキャンディ
2,2022/10/04,大井,晴,12,御殿坂賞競走,11,5,5,207.0,11,11,瀬川将輝,54,ダ1200,良,1:14.8,2.1,11-10,35.6-37.1,37.2,466(+2),フィリオデルソル
3,2022/09/09,大井,曇,10,宮益坂賞競走,13,8,13,179.7,11,13,新原周馬,51,ダ1400,良,1:31.0,4.3,13-10-10,36.9-37.5,40.6,464(0),サンドファルコン
4,2022/08/19,大井,晴,9,ホッケータウン賞競走,10,8,10,57.9,8,10,藤田凌,54,ダ1400,重,1:29.8,2.8,7-6-5,36.9-37.7,40.1,464(-1),トップアメリカン
5,2022/07/06,川崎,曇,9,風林火山賞,11,1,1,159.5,10,11,室陽一朗,51,ダ900,良,0:56.5,1.3,11-11,29.3-37.8,37.0,465(-1),ブエラプーラ
6,2022/06/24,船橋,晴,7,サマーダッシュ,11,7,9,59.7,8,10,室陽一朗,52,ダ1000,良,1:03.1,2.5,11-10,34.2-37.8,38.7,466(-6),ミコノスフレイバー
7,2022/06/17,川崎,曇,9,電光石火賞,12,6,7,87.7,11,8,室陽一朗,51,ダ900,稍,0:55.9,1.9,6-8,28.8-36.7,37.8,472(+11),ミホスローロリス
8,2022/05/18,川崎,晴,10,草笛特別,14,5,8,53.0,11,10,野畑凌,50,ダ1500,重,1:38.1,3.4,4-4-6-7,28.4-40.9,43.2,461(+10),ダイリュウボーラー
9,2022/04/06,川崎,晴,9,勇気凛凛賞,11,5,5,81.5,9,9,伊藤裕人,54,ダ900,重,0:55.4,1.8,9-9,28.6-36.5,37.3,451(-3),タイセイシャイニー
10,2022/03/01,川崎,晴,9,抜山蓋世賞,12,2,2,50.8,7,10,中越琉世,54,ダ900,良,0:56.1,2.1,11-10,29.0-36.7,37.5,454(-6),アンナラヴェリテ
11,2022/02/02,川崎,晴,9,英俊豪傑賞,12,5,5,9.4,5,9,中越琉世,53,ダ900,良,0:55.8,1.4,7-7,29.7-36.7,37.6,460(+16),ゴールデンオパール
12,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,1,1,144.8,15,15,鮫島克駿,54,ダ1200,良,1:13.9,2.8,5-5,34.3-36.8,38.9,444(-14),エイシンバッカス
13,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,5,9,109.7,14,14,原優介,51,ダ1200,良,1:11.8,1.5,10-11,33.2-37.1,37.5,458(-4),ララクリュサオル
14,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,5,5,18.8,9,12,丹内祐次,52,ダ1000,良,1:01.0,3.0,2-2,34.3-35.2,38.2,462(0),ゼンノアンジュ
15,2021/07/10,1函館3,雨,9,3歳以上2勝クラス,12,8,11,12.1,7,5,横山琉人,49,ダ1000,稍,0:59.2,0.8,3-3,34.0-35.7,36.1,462(-2),ミスズグランドオー
16,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,6,8,13.2,6,1,横山琉人,49,ダ1000,良,0:59.0,-0.3,2-2,34.6-35.8,35.7,464(+18),(コウイチ)
17,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,6,11,158.3,14,13,横山琉人,51,ダ1200,良,1:13.3,1.9,1-2,33.8-37.6,39.5,446(-6),サイファーシチー
18,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,8,16,131.0,14,7,横山琉人,51,ダ1200,稍,1:13.2,0.9,2-2,35.0-37.3,38.1,452(-2),ジェセニア
19,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,4,7,166.2,13,11,永野猛蔵,51,ダ1200,稍,1:12.9,1.5,11-11,33.9-37.5,37.9,454(-4),ゲンパチフォルツァ
20,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,6,12,228.1,15,10,山田敬士,52,ダ1200,良,1:12.7,1.0,2-4,33.8-37.9,38.6,458(+2),プロバーティオ
21,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,2,2,160.1,13,12,山田敬士,52,ダ1200,良,1:13.3,1.8,12-13,33.7-37.8,38.0,456(0),スペクタクル
22,2020/09/26,2中京6,曇,9,ヤマボウシ賞(1勝クラス),9,5,5,35.4,7,9,柴山雄一,54,ダ1400,稍,1:26.7,3.1,5-5,35.0-36.6,39.1,456(-4),デュアリスト
23,2020/07/12,2函館4,曇,1,2歳未勝利,12,2,2,22.1,7,1,柴山雄一,54,ダ1000,良,0:59.6,-0.5,2-2,34.7-36.5,36.2,460(+2),(サブロンカズマ)
24,2020/07/04,2函館1,曇,5,2歳新馬,10,8,10,14.1,6,6,丹内祐次,54,芝1200,良,1:11.8,0.5,3-3,34.8-36.5,36.8,458(0),プロトサマニ
