race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507020507,2025/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,14,7,12,106.7,11.0,9,小崎綾也,56.0,ダート,1800,稍重,0:1:54.5,2.3,9-9-10-10,39.6,418,バルダンツァ
202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,10.4,5,8,菱田裕二,53,ダ,1700,良,1:48.7,2.8,5-5-5-7,41.4,410,タイセイミッション
202401010302,2024/07/27,札幌,曇,2,3歳未勝利,未勝利,14,1,1,46.7,7,1,永野猛蔵,55,ダ,1700,良,1:46.1,-0.3,3-3-3-3,38.2,404,(オテンバムスメ)
202402010802,2024/06/30,函館,晴,2,3歳未勝利,未勝利,14,3,3,42.3,9,5,永野猛蔵,55,ダ,1700,良,1:47.9,0.7,2-2-2-2,40.1,410,プルーヴンウィナー
202402010406,2024/06/16,函館,曇,6,3歳未勝利,未勝利,16,1,1,12.8,5,9,小林美駒,51,芝,1800,良,1:50.3,1.2,8-8-11-12,36.5,404,オトコギアンパン
202408030905,2024/05/18,京都,晴,5,3歳未勝利,未勝利,14,2,2,34.0,10,11,Ｍ．デム,55,芝,2000,良,2:01.4,1.0,4-3-3-4,35.1,408,スターリングアップ
202409020106,2024/03/23,阪神,雨,6,3歳未勝利,未勝利,12,7,10,124.8,8,6,松山弘平,55,芝,2000,重,2:04.5,0.4,1-1-1-1,36.6,406,ステラクラウン
202410020701,2024/03/02,小倉,曇,1,3歳未勝利,未勝利,16,6,11,39.1,11,7,河原田菜,51,芝,1800,稍,1:52.4,1.1,11-10-7-7,36.5,410,クインズスピカ
202408010103,2024/01/06,京都,晴,3,3歳未勝利,未勝利,16,2,4,43.5,10,10,国分恭介,55,ダ,1400,良,1:27.8,2.0,14-13,38.6,418,オアシスドール
202309050804,2023/12/24,阪神,晴,4,2歳新馬,新馬,15,5,9,207.4,15,3,国分恭介,55,ダ,1400,良,1:28.1,0.3,6-4,38.3,422,ワキノノーブル
