,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,4阪神2,曇,4,障害3歳以上OP,6,7,7,,,除,五十嵐雄,60,障3110,良,,,,104.1-38.5,,470(-14),マッスルビーチ
1,2022/06/25,3東京7,晴,8,東京ジャンプS(JGIII),12,2,2,15.9,6.0,7,五十嵐雄,60,障3110,良,3:27.8,1.6,11-12-11-11,105.0-39.4,13.4,484(0),ケイティクレバー
2,2022/05/14,3中京3,晴,8,京都ハイジャンプ(JGII),9,6,6,6.9,4.0,4,五十嵐雄,60,障3900,重,4:19.9,2.2,9-9-6-4,106.1-39.9,13.3,484(+4),タガノエスプレッソ
3,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,5,7,3.6,1.0,5,五十嵐雄,60,障3140,良,3:33.0,0.7,11-9-8-5,105.1-37.7,13.6,480(-6),タイキフロリゼル
4,2022/02/26,2小倉5,晴,8,春麗ジャンプS(OP),12,5,5,13.2,6.0,3,五十嵐雄,59,障3390,良,3:46.4,1.0,5-4-1-1,106.1-39.9,13.4,486(+2),マイネルヴァッサー
5,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,8,11,6.2,4.0,中,五十嵐雄,60,障2860,良,,,2-2,104.0-37.6,,484(+4),クラウンディバイダ
6,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,6,9,4.1,2.0,1,草野太郎,60,障2970,良,3:20.8,0.0,8-7-5-2,108.0-40.2,13.5,480(-8),(スズカフロンティア)
7,2021/11/27,5東京7,晴,4,障害3歳以上未勝利,11,5,5,16.8,6.0,2,草野太郎,60,障3000,良,3:25.8,0.2,9-9-7-4,105.1-38.4,13.7,488(+8),グローリーグローリ
8,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,1,2,76.4,14.0,9,亀田温心,57,ダ1900,良,2:00.0,1.2,12-12-13-13,29.7-38.5,38.4,480(-4),ゲンパチルシファー
9,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,4,8,227.7,16.0,14,柴田善臣,54,ダ2100,稍,2:11.8,1.9,16-16-16-16,30.3-36.8,37.2,484(+2),リッターシュラーク
10,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,8,16,117.9,14.0,10,柴田善臣,57,ダ2100,良,2:12.7,1.5,12-12-13-13,31.4-37.4,37.7,482(+6),ヴェルテックス
11,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,4,8,148.6,15.0,7,勝浦正樹,54,ダ1800,稍,1:54.1,1.3,14-14-14-14,37.0-39.3,38.3,476(-2),ラストマン
12,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,3,6,132.8,13.0,11,柴田善臣,57,ダ2100,良,2:12.1,2.2,11-11-13-12,30.5-37.3,37.9,478(0),バンクオブクラウズ
13,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,6,12,16.6,7.0,1,木幡巧也,54,ダ2400,良,2:37.5,-0.3,11-12-5-2,37.4-39.8,39.3,478(0),(フラッシングジェム)
