,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/28,大井,晴,10,ラストトゥインクル賞,11,7,9,7.6,3,7,和田譲治,57,ダ1650,良,1:49.6,1.8,3-4-3-6,28.7-40.9,42.4,483(+2),ヒロシゲジャック
1,2023/12/08,大井,晴,11,スマイルシティ・品川,13,3,3,4.4,3,5,和田譲治,57,ダ1800,良,1:58.5,0.6,5-5-6-6,40.0-39.0,39.3,481(0),ナンセイホワイト
2,2023/11/05,金沢,晴,12,北国王冠(重賞),9,8,8,13.1,5,5,和田譲治,56,ダ2600,良,2:54.7,4.5,3-2-5-5,0.0-36.9,41.0,481(+2),アンタンスルフレ
3,2023/10/23,船橋,晴,11,大福山特別,11,2,2,6.3,3,2,和田譲治,57,ダ1600,良,1:41.0,0.4,4-4-3-2,36.8-39.4,39.3,479(-3),ワガンセ
4,2023/10/03,大井,晴,11,イヴニングスター賞競,15,6,10,38.7,9,3,和田譲治,55,ダ1800,良,1:53.5,0.3,3-2-2-2,36.5-40.1,39.4,482(+5),ハデスキーパー
5,2023/09/18,大井,晴,12,アルコル賞競走,11,7,9,5.9,3,1,和田譲治,57,ダ1800,重,1:54.0,-0.4,3-3-3-1,38.5-38.7,38.6,477(-3),(イルヴェント)
6,2023/09/05,大井,晴,11,初嵐賞競走,12,1,1,15.0,6,5,和田譲治,55,ダ1600,重,1:40.5,1.4,6-6-7-7,36.0-38.5,39.4,480(-6),タブラオ
7,2023/08/15,大井,曇,10,サマースターズ賞競走,8,7,7,5.3,3,3,和田譲治,56,ダ1600,不,1:40.7,1.1,4-4-3-2,38.0-37.3,38.4,486(+2),タブラオ
8,2023/04/20,大井,晴,12,オメガ賞競走,15,8,14,48.7,7,4,町田直希,56,ダ1200,良,1:12.4,0.5,8-8,35.0-36.9,36.5,484(-2),オリジネイター
9,2023/03/31,大井,晴,9,八丈島フリージア賞競,12,7,9,7.7,3,1,和田譲治,56,ダ1600,重,1:40.6,0.0,3-3-3-3,37.9-38.9,38.6,486(0),(トーホウスザク)
10,2023/03/08,大井,晴,11,ゴールデンステッキ賞,12,4,4,14.3,6,2,和田譲治,56,ダ1600,良,1:41.2,0.6,9-9-8-8,37.6-38.5,38.4,486(-2),ウェイキー
11,2023/02/23,大井,晴,10,アメジスト賞競走,16,2,3,10.8,5,7,和田譲治,56,ダ1400,良,1:27.1,0.9,4-7-7,36.2-37.8,37.9,488(+1),ココロイキ
12,2023/01/23,大井,曇,11,ガーネット賞競走,16,6,12,85.1,14,4,安藤洋一,56,ダ1200,良,1:13.2,1.0,11-12,34.7-37.5,37.1,487(-1),ラルムオブダリア
13,2022/12/26,大井,晴,10,カプリコーン賞競走,16,5,10,102.0,14,11,安藤洋一,55,ダ1200,稍,1:14.0,1.4,12-13,35.2-37.4,37.3,488(+13),リコーバルカン
14,2022/08/18,大井,晴,12,サードニックス賞競走,16,7,13,6.0,4,3,和田譲治,56,ダ1400,不,1:27.3,0.7,10-7-5,36.2-37.8,38.1,475(-2),ロードアブソルート
15,2022/07/28,大井,曇,12,相生坂賞競走,7,7,7,4.7,2,1,和田譲治,56,ダ1400,稍,1:26.0,-0.2,3-3-3,37.0-36.9,36.7,477(-2),(ダイリンウルフ)
16,2022/07/01,大井,晴,10,ポートサイド賞競走,11,6,7,5.7,2,2,和田譲治,56,ダ1400,良,1:27.0,0.1,1-1-1,36.7-38.0,38.1,479(+1),バトルバーリライ
17,2022/06/09,大井,晴,12,夏木立賞競走,11,7,9,7.0,4,5,和田譲治,56,ダ1400,重,1:27.0,0.4,4-5-5,37.0-37.7,37.6,478(+1),レコンキスタ
18,2022/05/26,大井,曇,8,ヘルメス賞,9,3,3,2.5,1,2,和田譲治,56,ダ1400,良,1:27.1,0.0,2-1-2,36.9-37.9,37.9,477(-2),カリスマサンヒカル
19,2022/05/11,大井,晴,10,行人坂賞競走,9,5,5,6.5,4,1,和田譲治,56,ダ1400,良,1:26.8,0.0,5-5-6,36.1-38.7,38.4,479(0),(キングイモン)
20,2022/04/18,大井,雨,12,山王坂賞競走,16,5,10,25.0,10,7,町田直希,56,ダ1200,不,1:12.4,0.8,9-10,35.0-36.6,36.6,479(-9),カフジフェニックス
21,2022/02/07,大井,晴,12,大黒坂賞競走,15,6,10,6.7,5,3,町田直希,56,ダ1400,良,1:28.0,0.5,5-5-5,36.3-38.8,39.1,488(+3),ウェイキー
22,2022/01/25,大井,曇,10,芋洗坂賞競走,15,5,8,25.2,7,4,町田直希,56,ダ1400,良,1:27.8,0.9,3-3-3,36.1-38.2,38.9,485(0),トゥースパークル
23,2021/12/27,大井,晴,9,2021YJSファイ,16,6,12,6.0,4,4,木幡育也,56,ダ1200,稍,1:15.0,1.1,8-8,35.5-38.4,38.5,485(+6),レディグレイ
24,2021/12/06,大井,曇,10,ゼームス坂賞競走,16,8,16,19.0,5,9,和田譲治,56,ダ1400,稍,1:28.4,1.1,6-5-6,36.4-38.5,39.2,479(-3),トゥースパークル
25,2021/11/18,大井,曇,12,神楽月賞競走,16,3,6,4.9,3,6,和田譲治,56,ダ1400,良,1:28.6,0.6,1-1-1,37.3-38.3,38.9,482(+2),ブルーアワー
26,2021/11/01,大井,曇,11,ポルックス賞競走,16,6,12,5.8,3,14,和田譲治,56,ダ1400,重,1:29.2,2.2,5-6-7,36.1-39.0,40.5,480(+5),サンドストーム
27,2021/06/11,大井,晴,12,団子坂賞競走,16,8,15,5.9,3,2,和田譲治,56,ダ1400,良,1:27.7,0.2,8-4-4,36.9-38.2,38.4,475(-3),シンギングハピネス
