,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,1,1,155.4,18,7,鮫島良太,55,芝1200,良,1:08.8,0.1,11-11,34.3-34.4,33.6,492(+6),スティクス
1,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,8,15,275.0,14,12,菊沢一樹,55,芝1200,良,1:08.2,0.8,14-15,33.3-34.1,33.7,486(+4),マイネルジェロディ
2,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,8,15,38.5,12,13,和田翼,55,芝1200,良,1:10.4,1.1,8-8,33.3-36.0,35.5,482(-2),デトロイトテソーロ
3,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,4,8,67.9,15,11,和田翼,55,芝1200,良,1:08.9,0.3,14-14,33.4-35.2,34.1,484(-2),シセイヒテン
4,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,6,8,120.0,12,9,国分恭介,55,芝1200,良,1:09.2,0.7,12-12,33.7-34.8,34.0,486(0),ヴェントヴォーチェ
5,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,6,10,118.1,13,12,川又賢治,55,芝1200,良,1:09.5,1.0,2-3,33.5-35.0,35.7,486(+2),メリーメーキング
6,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,7,14,26.3,8,13,和田翼,53,芝1200,良,1:09.2,1.0,8-10,33.4-34.8,35.1,484(+2),シャンデリアムーン
7,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,6,11,37.5,12,2,和田翼,55,芝1200,稍,1:10.1,0.1,11-11,33.9-36.1,35.0,482(0),マイネルアルケミー
8,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,1,2,152.2,18,6,和田翼,52,芝1200,稍,1:08.9,0.2,6-4,32.8-35.9,35.6,482(+2),ウォーターエデン
9,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,8,15,97.6,13,11,石川裕紀,52,芝1200,良,1:10.3,0.8,7-8,33.6-35.9,36.1,480(0),サンノゼテソーロ
10,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,5,9,22.0,8,7,川又賢治,55,芝1200,良,1:09.8,0.6,6-6,34.1-35.1,35.2,480(-6),キルロード
11,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,6,11,30.1,12,16,浜中俊,55,芝1200,稍,1:10.7,2.2,6-6,33.7-34.8,36.3,486(+6),ケープコッド
12,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,1,1,26.5,7,9,川又賢治,55,芝1200,良,1:08.7,1.1,3-3,32.2-35.4,36.2,480(+4),フェルトベルク
13,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,7,14,26.8,10,1,川又賢治,52,芝1200,良,1:08.8,-0.3,2-2,34.2-34.6,34.5,476(+4),(デルマカトリーナ)
14,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,3,5,21.3,9,9,荻野極,52,芝1200,稍,1:11.3,0.9,14-14,33.6-36.8,36.7,472(-8),ナーゲルリング
15,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,2,4,22.8,9,11,高倉稜,55,芝1200,良,1:09.7,0.7,9-8,33.9-35.1,35.1,480(+4),バーミーブリーズ
16,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,4,8,6.2,3,1,高倉稜,55,芝1200,良,1:08.5,-0.2,9-7,33.4-35.1,34.3,476(+4),(ミッキーパパイア)
17,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,3,6,53.0,12,4,高倉稜,55,芝1200,良,1:08.3,0.0,3-3,33.8-34.5,34.2,472(0),エクレアスピード
18,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,7,13,135.9,14,5,高倉稜,55,芝1200,良,1:08.7,0.4,9-9,33.5-34.8,34.4,472(-2),マッスルマサムネ
19,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,8,14,144.1,12,10,小崎綾也,55,ダ1000,稍,0:59.6,1.2,7-7,33.8-35.9,36.3,474(+2),ファビュラスギフト
20,2018/11/10,3福島3,曇,6,3歳以上500万下,16,8,15,53.0,13,13,勝浦正樹,54,ダ1150,良,1:10.6,1.7,6-8,31.6-37.3,38.5,472(+8),パワフルヒロコ
21,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,2,3,51.2,12,16,加藤祥太,52,ダ1400,稍,1:29.7,4.1,4-6,34.3-39.0,42.8,464(-2),タガノリアン
22,2018/09/01,2札幌5,晴,6,3歳以上500万下,12,6,7,34.1,8,7,加藤祥太,52,ダ1000,稍,1:00.0,0.9,5-7,34.7-36.1,36.6,466(-4),ニシノオリーブ
23,2018/06/23,1函館3,晴,10,3歳以上500万下,12,1,1,9.0,3,8,小崎綾也,51,ダ1000,良,0:59.9,0.6,1-1,34.3-36.5,37.1,470(-4),クリノレオノール
24,2018/06/16,1函館1,曇,2,3歳未勝利,12,2,2,3.4,2,1,岩田康誠,54,ダ1000,良,0:59.9,-0.3,1-1,35.1-36.6,36.6,474(+18),(リンクスナナ)
25,2018/04/07,2阪神5,曇,1,3歳未勝利,16,6,11,6.2,3,4,岩田康誠,54,ダ1200,重,1:11.9,0.3,2-3,34.8-36.8,36.7,456(0),メイショウルクール
26,2018/03/24,2阪神1,晴,3,3歳未勝利,16,5,10,9.4,4,2,岩田康誠,54,ダ1200,稍,1:13.2,0.1,7-6,35.5-37.6,37.2,456(+8),カフジフェニックス
27,2018/03/04,1阪神4,晴,4,3歳新馬,16,7,13,207.7,16,6,畑端省吾,54,ダ1400,良,1:27.9,0.8,2-2,35.9-38.4,39.1,448(0),グッドワード
