,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/04,盛岡,小雨,7,B2,8,1,1,64.1,7.0,7.0,塚本涼人,54,ダ1200,良,1:16.4,1.8,6-6,0.0-38.7,39.2,417(+7),マツリダインゴット
1,2022/09/20,盛岡,曇,10,B2,10,2,2,26.8,7.0,9.0,塚本涼人,54,ダ1000,重,1:01.7,1.4,4-5,0.0-36.0,36.8,410(-8),ミツカネショコラ
2,2022/09/12,盛岡,晴,2,C2,11,8,11,59.4,7.0,6.0,塚本涼人,54,ダ1000,良,1:01.9,1.3,4-5,0.0-36.8,37.5,418(-2),トゥーナノクターン
3,2022/09/05,盛岡,曇,1,C2,11,2,2,15.0,5.0,8.0,木村暁,54,ダ1000,重,1:02.1,1.6,11-10,0.0-36.9,36.7,420(+3),アンドゥビジュー
4,2022/08/29,盛岡,晴,2,C2,11,7,9,18.9,7.0,1.0,塚本涼人,54,ダ1000,重,1:01.0,0.0,3-2,0.0-36.9,36.6,417(-4),(アクチュアリー)
5,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,5,6,4.3,2.0,8.0,塚本涼人,54,ダ1000,不,1:01.7,1.3,6-8,0.0-36.6,37.2,421(0),テクノポリス
6,2022/08/01,盛岡,曇,3,C2,7,3,3,17.3,4.0,2.0,塚本涼人,54,ダ1000,良,1:01.3,1.6,3-2,0.0-36.0,37.1,421(+3),マッシリア
7,2022/07/25,盛岡,曇,1,C2,6,2,2,5.2,2.0,2.0,塚本涼人,54,ダ1000,稍,1:01.6,1.1,3-3,0.0-36.6,37.3,418(-4),ロイヤルウィーブ
8,2022/07/18,盛岡,晴,4,C2六組,8,8,8,4.6,2.0,4.0,塚本涼人,54,ダ1400,重,1:29.3,0.3,2-2,0.0-39.0,39.2,422(+8),ブーシェガール
9,2022/07/05,盛岡,晴,3,C2,12,1,1,39.8,9.0,9.0,塚本涼人,54,芝1600,良,1:39.0,1.7,4-3-4-3,0.0-37.4,38.6,414(-1),フィーユブランシェ
10,2022/06/20,水沢,晴,6,C2五組,7,4,4,3.3,2.0,2.0,塚本涼人,54,ダ1400,良,1:31.9,0.0,1-1-1-1,0.0-40.8,40.8,415(-6),ピースワンスパーダ
11,2022/06/13,水沢,曇,4,C2六組,10,7,7,27.7,7.0,2.0,塚本涼人,54,ダ1300,稍,1:24.1,0.0,1-1-1-1,0.0-39.6,39.6,421(+2),マサクニ
12,2022/06/06,水沢,小雨,6,C2六組,7,6,6,4.8,3.0,4.0,塚本涼人,54,ダ1400,稍,1:33.0,1.8,2-2-2-2,0.0-40.7,42.4,419(+3),ナガラチェリー
13,2022/05/30,水沢,曇,4,C2六組,8,1,1,9.3,4.0,7.0,関本玲花,51,ダ1300,良,1:26.1,0.8,4-3-5-5,0.0-40.0,40.4,416(-2),キンジトー
14,2022/05/23,水沢,晴,6,C2六組,9,7,7,13.7,2.0,6.0,坂口裕一,54,ダ1400,良,1:33.2,3.0,2-2-2-3,0.0-39.6,42.0,418(+1),ユイノダンディズム
15,2022/05/16,水沢,曇,3,C2七組,7,6,6,5.9,3.0,3.0,坂口裕一,54,ダ1300,良,1:25.6,0.8,3-3-3-3,0.0-39.3,39.8,417(+1),マーレット
16,2022/05/08,水沢,曇,7,C2六組,10,3,3,10.2,4.0,4.0,坂口裕一,54,ダ1300,良,1:25.8,0.4,2-2-2-1,0.0-40.7,41.0,416(-4),カガブルー
17,2022/05/01,水沢,雨,4,C2八組,6,7,7,8.8,5.0,2.0,木村暁,54,ダ1300,不,1:23.1,0.1,2-2-2-2,0.0-39.2,39.1,420(-9),ウヒョウノヒビキ
18,2022/04/25,水沢,晴,4,C2八組,8,6,6,4.7,3.0,7.0,坂口裕一,54,ダ1400,良,1:32.6,0.8,3-3-3-3,0.0-41.0,41.5,429(+11),アスカダイヤモンド
19,2022/04/17,水沢,晴,5,C2八組,8,6,6,10.4,2.0,3.0,坂口裕一,54,ダ1300,重,1:24.5,0.5,5-4-4-3,0.0-40.4,40.5,418(0),ベルシャダンディ
20,2022/04/10,水沢,晴,4,C2八組,9,4,4,2.5,2.0,4.0,坂口裕一,54,ダ1300,良,1:26.7,0.8,2-2-2-2,0.0-40.6,41.3,418(+6),ネレイスフラッシュ
