,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/30,船橋,晴,3,C3　選抜馬,12,3,3,67.0,9.0,8,桑村真明,56.0,ダ1200,良,1:16.6,1.2,6-7-6,36.2-39.2,39.3,499(+6),ヴォンソレイユ
11,2023/10/23,船橋,晴,12,2023Jockey,11,5,6,4.5,2.0,11,張田昂,56.0,ダ1600,良,1:49.9,3.5,3-4-3-3,40.6-39.9,43.2,493(+4),コスモヴェレッド
12,2023/10/11,川崎,晴,2,長谷賞,11,4,4,9.1,5.0,3,木間塚龍,54.0,ダ1400,重,1:34.5,0.7,9-8-9-9,39.2-42.1,41.9,489(0),エアシャロウ
13,2023/09/26,船橋,曇,7,YJSトライアルラウ,14,6,9,12.3,7.0,11,所蛍,56.0,ダ1800,良,2:01.6,2.2,5-4-5-4,36.2-42.4,43.8,489(0),アイノシルヴィア
14,2023/08/09,船橋,晴,1,C3二　三,12,4,4,81.0,7.0,4,本橋孝太,56.0,ダ1200,良,1:16.0,1.7,5-5-5,36.6-37.7,38.9,489(+5),マスタープラン
15,2023/07/24,船橋,晴,2,C3二　三,12,7,9,21.0,6.0,5,岡村健司,56.0,ダ1200,良,1:16.9,1.1,10-9-8,36.5-39.3,39.2,484(0),トーアリバティー
16,2023/07/05,川崎,曇,2,C3五　六,12,8,11,11.8,6.0,4,本橋孝太,56.0,ダ1400,良,1:34.0,0.8,4-4-3-2,39.8-41.1,41.5,484(+2),ピカレスクスマイル
17,2023/06/19,船橋,晴,3,C3四,12,7,10,11.7,6.0,2,木間塚龍,54.0,ダ1200,良,1:17.8,0.3,12-11-9,38.6-38.9,37.6,482(-8),トーアリバティー
18,2023/05/03,船橋,晴,2,C3二　三,12,1,1,22.3,5.0,7,木間塚龍,53.0,ダ1200,良,1:17.6,1.6,10-9-9,37.1-38.9,39.1,490(+6),プライムチャーム
19,2023/04/10,船橋,晴,4,C3六,12,5,6,6.0,3.0,1,木間塚龍,53.0,ダ1200,良,1:18.4,0.0,10-8-7,39.1-39.3,38.8,484(-3),(スクリームイーグル)
20,2023/03/14,船橋,曇,1,C3六　七,11,6,8,18.4,4.0,3,御神本訓,56.0,ダ1200,良,1:19.3,1.4,9-10-9,37.4-40.5,40.4,487(0),レインボーポラリス
21,2023/02/13,浦和,雨,2,C3九　十,12,2,2,8.9,4.0,6,本橋孝太,56.0,ダ1400,重,1:33.1,1.2,9-9-11-8,38.7-39.9,39.7,487(+3),ラキエストバイオ
22,2023/02/06,船橋,晴,6,C3六　七,12,8,11,23.1,5.0,5,御神本訓,56.0,ダ1200,良,1:18.6,1.1,10-7-5,37.1-40.4,40.4,484(-3),セキテイジュウオー
23,2023/01/17,船橋,晴,4,C3八,11,8,11,39.0,6.0,3,御神本訓,56.0,ダ1200,良,1:18.9,1.2,6-4-4,37.9-39.8,40.6,487(-2),イロハニオエ
24,2022/12/20,船橋,晴,3,C3一　特選,11,6,6,13.6,5.0,10,御神本訓,56.0,ダ1500,良,1:45.1,3.2,7-5-7-7,33.3-42.3,44.8,489(+2),プチポワン
25,2022/12/02,船橋,曇,5,C3一　特選,12,3,3,8.8,5.0,5,御神本訓,56.0,ダ1500,良,1:42.2,2.6,8-8-8-7,31.7-41.9,42.6,487(-4),ホクセツ
26,2022/10/24,船橋,曇,12,FunabashiJ,11,7,8,5.3,4.0,4,川島正太,56.0,ダ1600,良,1:49.2,0.8,5-5-7-3,41.1-41.4,41.1,491(-3),ホワイトブレス
27,2022/10/13,川崎,雨,4,C3一　二三,7,1,1,24.7,4.0,6,本橋孝太,56.0,ダ1500,重,1:40.8,2.0,6-6-5-5,30.9-41.8,42.9,494(0),ミッキーレジェンド
28,2022/09/29,船橋,曇,6,C3一　特選,9,8,9,3.6,2.0,7,本橋孝太,56.0,ダ1500,良,1:41.7,2.8,3-4-2-2,32.2-41.7,43.9,494(+21),シップレックビーチ
29,2021/08/09,船橋,晴,12,沖ノ島賞,14,8,13,34.4,9.0,5,本田正重,56.0,ダ1600,重,1:44.2,1.1,10-9-9-9,37.5-40.4,40.5,473(-2),エック
30,2021/07/17,船橋,晴,12,大多喜賞,14,3,4,16.3,5.0,9,本田正重,56.0,ダ1600,良,1:44.5,2.2,8-7-7-6,37.9-39.2,40.4,475(+6),レストレーション
31,2021/06/21,船橋,晴,11,船橋競馬場クリーン大,10,7,8,4.7,2.0,7,御神本訓,56.0,ダ1500,不,1:37.7,1.4,8-7-6-6,31.2-40.4,40.7,469(0),フルミント
32,2021/05/24,川崎,曇,9,C2一　二三,11,8,11,5.5,3.0,1,御神本訓,56.0,ダ1600,稍,1:44.3,-0.4,5-5-1-1,37.8-40.2,40.1,469(-4),(ナナルテア)
33,2021/05/04,船橋,晴,7,馬い!津田沼サンサン,11,4,4,6.9,3.0,2,本田正重,56.0,ダ1500,稍,1:37.8,1.0,5-5-5-5,32.0-39.5,39.4,473(+5),ディスタイム
34,2021/04/06,船橋,晴,5,馬い?!明日開催池尻,12,7,9,24.1,7.0,4,本田正重,56.0,ダ1500,不,1:35.7,0.6,6-6-6-4,30.8-39.4,39.6,468(-8),ウインウェルス
35,2021/03/15,船橋,晴,5,C2三　四,12,1,1,13.9,6.0,3,本橋孝太,56.0,ダ1500,稍,1:38.2,0.6,7-7-7-6,31.4-40.6,40.3,476(-2),ガクチカキッズ
36,2021/02/23,浦和,晴,6,C2五　六,12,2,2,35.2,6.0,6,本橋孝太,56.0,ダ1400,稍,1:32.0,1.4,8-9-11-8,36.7-40.0,39.5,478(-3),オウケンアマゾネス
37,2021/02/10,船橋,曇,6,C2五　六,10,1,1,13.9,5.0,7,本橋孝太,56.5,ダ1500,良,1:39.0,1.3,4-4-8-7,33.0-39.7,40.3,481(+2),トッププライズ
38,2021/01/13,船橋,晴,6,馬い!?八丈島レモン,12,8,11,21.8,9.0,3,本橋孝太,56.5,ダ1500,良,1:38.4,0.8,5-4-3-3,33.2-39.2,39.5,479(+6),ハクサンストロング
39,2020/12/14,川崎,曇,6,C2一　二三,14,5,7,35.4,7.0,7,本橋孝太,56.0,ダ1600,良,1:46.6,1.2,8-8-3-5,39.0-39.2,39.8,473(-3),サクラノハナビラ
40,2020/11/30,船橋,晴,12,フォーチュン賞,14,1,1,40.7,7.0,5,本橋孝太,56.0,ダ1600,良,1:44.9,2.4,12-12-12-12,38.3-38.2,39.0,476(+6),マロンクラージュ
41,2020/10/27,船橋,晴,9,C2二　三,11,7,8,15.7,6.0,5,本橋孝太,56.0,ダ1500,稍,1:38.5,0.6,11-11-11-9,31.6-40.9,39.7,470(+2),カヴァート
42,2020/10/12,川崎,晴,9,C2一　二三,14,3,3,10.9,6.0,4,本橋孝太,56.0,ダ1600,重,1:47.0,1.5,4-5-7-4,38.2-40.8,41.7,468(+2),ノリオサン
43,2020/09/29,船橋,曇,8,C2二　三,12,3,3,27.0,7.0,5,本橋孝太,56.0,ダ1500,稍,1:37.7,0.9,9-9-9-7,30.8-39.9,39.6,466(+2),リライアブルアミ
44,2020/08/04,船橋,晴,7,C2二　三,12,7,9,17.9,5.0,5,本橋孝太,56.0,ダ1200,良,1:15.0,1.7,11-10-9,35.7-37.6,38.1,464(-11),リュウヤ
45,2020/07/07,大井,曇,7,C2五　六七,13,7,10,4.5,2.0,12,笹川翼,52.0,ダ1400,不,1:33.7,3.3,4-4-4,37.0-40.8,43.8,475(-9),タニオブスカイ
46,2020/06/22,大井,雨,9,C1九　十11,14,6,9,12.9,5.0,8,的場文男,56.0,ダ1400,不,1:29.9,0.9,9-9-9,37.2-38.9,38.9,484(+2),スカーレットサクラ
47,2020/06/02,大井,晴,12,涼暮月賞,16,7,13,21.1,7.0,9,的場文男,56.0,ダ1200,良,1:14.8,0.8,12-13,35.4-38.6,37.9,482(-1),ウズメヒメ
48,2020/05/22,大井,曇,4,C2二　三四,14,6,10,21.9,7.0,3,的場文男,56.0,ダ1400,不,1:28.8,1.2,13-13-13,36.4-38.8,38.5,483(-4),アポロホープ
49,2020/05/01,大井,晴,6,C2一　二三,12,8,11,7.1,5.0,10,森泰斗,56.0,ダ1400,良,1:29.4,1.5,7-6-5,37.7-37.7,38.6,487(+3),マイネルロッシュ
50,2020/03/19,大井,晴,4,C2二　三四,13,5,8,,,除,森泰斗,56.0,ダ1400,良,,,,37.0-39.0,,484(0),アオアラシ
51,2020/02/07,大井,曇,5,C2一　二三,14,3,3,6.6,3.0,3,森泰斗,56.0,ダ1400,良,1:29.3,0.0,1-1-1,37.7-39.1,39.1,484(-2),ピンクレイク
52,2020/01/24,大井,曇,5,C2一　二三,16,8,15,6.0,4.0,6,森泰斗,56.0,ダ1200,重,1:15.6,0.3,5-6,36.0-39.3,39.2,486(-2),コスモフリーザー
53,2019/12/30,大井,雨,6,C2四　五六,15,1,1,4.7,2.0,2,森泰斗,56.0,ダ1200,稍,1:15.4,0.5,4-3,35.4-39.5,39.7,488(0),グローバルステップ
54,2019/11/12,大井,晴,6,中野区賞,15,4,7,3.0,1.0,4,森泰斗,56.0,ダ1200,稍,1:15.1,0.3,9-9,35.3-39.5,38.3,488(+5),アトラエンテ
55,2019/10/14,大井,雨,7,C212　1314,14,5,8,5.2,3.0,1,森泰斗,56.0,ダ1200,稍,1:15.2,-0.3,5-3,36.4-38.8,38.4,483(+7),(アンペルマン)
56,2019/07/13,2福島5,晴,2,3歳未勝利,16,7,13,61.7,13.0,13,内田博幸,56.0,ダ1150,重,1:10.5,1.6,8-12,31.4-37.5,38.0,476(-8),マイネルナイペス
57,2019/06/09,3阪神4,晴,6,3歳未勝利,16,3,5,41.8,7.0,11,幸英明,56.0,芝1200,良,1:11.5,1.5,12-13,35.2-34.8,35.2,484(-2),ロードスパイダー
58,2019/03/02,1阪神3,晴,2,3歳未勝利,16,4,8,42.7,10.0,12,坂井瑠星,55.0,ダ1200,稍,1:15.1,2.3,6-11,35.8-37.0,38.3,486(+4),パドカトル
59,2019/02/09,1小倉1,小雨,1,3歳未勝利,13,4,5,15.4,5.0,3,坂井瑠星,55.0,ダ1000,稍,1:00.5,0.8,5-5,34.5-37.0,37.0,482(+6),ユニキャラ
60,2018/10/28,4京都9,晴,1,2歳未勝利,9,7,7,11.9,5.0,7,浜中俊,55.0,ダ1200,良,1:15.1,1.5,3-6,35.7-37.9,39.0,476(+10),クリスタルオーブ
61,2018/07/28,2小倉1,晴,1,2歳未勝利,8,6,6,12.6,5.0,6,武豊,54.0,芝1200,良,1:10.4,1.7,2-2,33.7-35.0,36.7,466(-2),ディアンドル
62,2018/07/07,3中京3,曇,5,2歳新馬,11,5,5,23.5,6.0,5,松若風馬,54.0,芝1400,重,1:24.3,0.7,3-3,34.9-36.0,36.5,468(0),アヴァンティスト
