,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/10,園田,晴,1,C3三,10,6,6,70.8,8,7,永井孝典,54,ダ1400,良,1:38.1,2.5,6-6-7-8,0.0-41.3,42.6,454(+5),ユキネエ
1,2022/12/22,園田,曇,1,C3三,10,1,1,40.3,8,8,永井孝典,54,ダ1400,重,1:37.9,1.5,4-4-5-7,0.0-41.7,42.7,449(+4),ピックプウィン
2,2022/11/24,園田,晴,1,C3四,9,5,5,49.5,8,6,鴨宮祥行,54,ダ1400,重,1:39.2,2.2,6-6-5-5,0.0-40.5,42.1,445(+2),アランチャロッサ
3,2022/11/04,園田,晴,1,C3二,10,4,4,21.0,5,8,鴨宮祥行,54,ダ1400,良,1:36.6,1.4,5-5-6-7,0.0-40.5,41.2,443(+7),ヴィルキーストン
4,2022/10/14,園田,晴,1,C3三,10,8,9,4.6,2,3,鴨宮祥行,54,ダ1400,良,1:36.2,1.8,2-2-2-2,0.0-39.7,41.3,436(+6),サンライズジョワ
5,2022/09/30,園田,晴,1,C3三,9,5,5,80.5,7,4,鴨宮祥行,54,ダ1400,稍,1:35.1,2.5,4-4-4-4,0.0-39.3,41.0,430(+5),パッションピーチ
6,2022/09/09,園田,曇,1,C3三,9,3,3,54.7,6,6,鴨宮祥行,54,ダ1400,重,1:36.3,2.0,9-9-8-9,0.0-40.7,40.9,425(+2),シャークフォックス
7,2022/08/26,園田,曇,1,C3四,9,7,7,96.7,9,5,鴨宮祥行,54,ダ1400,良,1:35.5,2.1,6-7-6-6,0.0-40.6,41.8,423(-14),アラタマリスト
8,2022/06/01,園田,晴,4,C3,8,2,2,164.0,8,8,大山龍太,53,ダ1700,稍,2:02.6,3.3,3-3-6-7,0.0-39.2,41.8,437(+1),シェーンクラート
9,2022/05/18,園田,晴,1,C3四,10,1,1,71.2,9,9,大山龍太,53,ダ1400,稍,1:36.4,1.7,4-4-5-5,0.0-41.0,42.4,436(-1),ブルベアハロン
10,2022/05/03,園田,晴,1,C3三,10,8,9,30.3,8,5,大山龍太,53,ダ1400,重,1:37.7,1.4,5-4-5-5,0.0-41.0,42.1,437(+4),ダイアナマロン
11,2022/04/20,園田,晴,1,C3四,10,8,10,27.3,7,7,永井孝典,54,ダ1400,良,1:35.9,1.2,3-3-2-4,0.0-39.8,40.8,433(-6),フォーネル
12,2022/04/13,園田,曇,5,C3二,10,6,6,157.6,10,10,大山龍太,53,ダ820,良,0:52.7,1.5,10-9,0.0-36.9,37.2,439(+4),エイシンビーミング
