,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,2,3,217.6,14,14,松山弘平,57,ダ1800,良,1:56.2,2.8,13-13-14-14,37.3-37.6,38.5,472(-2),リフトトゥヘヴン
1,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,8,15,162.4,14,12,田中勝春,57,ダ1800,稍,1:55.5,3.3,5-5-4-7,37.8-36.6,39.6,474(-2),レッドフレイ
2,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,8,14,53.7,11,10,太宰啓介,57,ダ1800,良,1:54.7,1.9,13-14-15-15,38.1-36.8,36.9,476(0),ロードグラディオ
3,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,1,1,11.3,5,9,難波剛健,60,障3000,良,3:29.1,4.9,10-9-9-8,106.0-38.8,13.9,476(0),カスタネアエメ
4,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,4,6,32.4,11,5,藤岡康太,57,ダ1800,良,1:53.9,1.1,11-12-12-13,38.2-37.5,37.1,476(-4),アイファーイチオー
5,2019/02/23,1阪神1,晴,6,4歳以上500万下,9,2,2,21.3,5,1,太宰啓介,57,ダ1800,稍,1:53.3,-0.2,7-7-8-9,37.3-38.7,37.0,480(0),(シンハラージャ)
6,2019/02/09,2京都5,曇,7,4歳以上500万下,10,6,6,82.6,8,4,太宰啓介,57,ダ1900,稍,2:01.0,2.1,9-9-9-6,30.0-37.9,36.1,480(-8),フラテッリ
7,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,7,10,5.9,3,8,難波剛健,60,障3000,良,3:24.0,5.1,8-8-10-10,108.0-38.7,13.6,488(+8),トーアツキヒカリ
8,2018/12/02,5阪神2,晴,4,障害3歳以上未勝利,11,7,9,21.3,8,7,難波剛健,60,障2970,良,3:23.9,2.3,7-7-7-7,105.0-37.8,13.7,480(+16),メイショウゴウキ
9,2018/08/05,2小倉4,晴,4,障害3歳以上未勝利,8,8,8,4.6,3,5,難波剛健,60,障2860,良,3:15.5,1.9,5-5-5-5,106.0-37.0,13.7,464(0),ラヴアンドポップ
