,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/26,佐賀,晴,8,佐賀葉隠ダッシュ,8,2,2,196.7,7,8,山下裕貴,55,ダ900,重,0:55.5,2.1,8-8,0.0-36.0,37.0,433(+6),キャプテンハウテン
1,2020/09/08,佐賀,晴,7,JRA交流霧島賞(重賞),11,1,1,314.4,10,11,山下裕貴,56,ダ1400,重,1:32.6,3.6,10-9-9-10,0.0-38.3,40.5,427(-8),テイエムノサッタ
2,2020/08/22,佐賀,曇,7,宮之浦岳特別,12,5,6,155.5,10,11,出水拓人,55,ダ1750,良,1:59.9,5.3,11-9-10-11,0.0-39.3,42.4,435(-3),エリザベスセーラ
3,2020/07/18,佐賀,曇,8,大村湾賞,8,1,1,33.4,6,8,岩永千明,53,ダ1800,良,1:59.1,3.1,6-6-6-7,0.0-37.7,39.5,438(+10),キャプテンハウテン
4,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,1,2,27.0,10,11,鮫島良太,54,芝1200,良,1:10.1,1.3,3-3,34.5-34.3,35.3,428(+9),ビアイ
5,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),11,3,3,2.1,1,5,山口勲,56,ダ1400,重,1:31.4,0.7,9-9-5-5,0.0-39.9,39.5,419(-5),トキノノゾミ
6,2020/02/02,2京都2,晴,7,3歳1勝クラス,8,8,8,45.7,8,4,松山弘平,56,芝1200,良,1:10.9,0.3,8-8,34.8-35.8,34.7,424(+8),サヴァイヴ
7,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,4,4,192.8,12,12,田中健,55,芝1400,良,1:24.2,1.3,2-2,35.8-35.1,36.3,416(0),エグレムニ
8,2019/10/27,4京都9,晴,6,2歳1勝クラス,7,1,1,29.0,5,5,田中健,55,芝1200,稍,1:11.7,1.0,1-1,36.0-34.7,35.7,416(0),コスモリモーネ
9,2019/10/12,4京都3,雨,9,もみじS(OP),11,6,7,184.7,11,6,田中健,55,芝1400,不,1:25.5,1.4,2-2,35.6-36.3,37.5,416(0),ラウダシオン
10,2019/09/21,4阪神6,曇,9,ききょうS(OP),6,2,2,93.7,6,6,田中健,54,芝1400,良,1:23.7,1.6,5-5,36.5-33.8,34.7,416(+6),プリンスリターン
11,2019/08/24,2小倉9,曇,9,ひまわり賞(OP),17,3,6,4.4,2,3,松山弘平,55,芝1200,良,1:10.3,0.4,2-3,33.6-36.3,36.4,410(+2),イロゴトシ
12,2019/07/27,2小倉1,晴,5,2歳新馬,18,2,4,6.4,4,1,松山弘平,54,芝1200,良,1:10.4,-0.4,2-2,34.3-36.1,36.1,408(0),(アーモンドカラー)
