,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/02,名古屋,雨,10,B7組,0,4,4,,,取,加藤誓二,54,ダ1700,不,,,,,,計不,
1,2023/05/19,名古屋,雨,9,B8組,12,4,4,144.5,10.0,10,加藤誓二,54,ダ1700,不,1:53.4,4.3,12-12-12,0.0-39.2,42.0,469(+4),サンブルーミントン
2,2023/05/05,名古屋,晴,4,長谷川wedding,10,7,8,32.4,7.0,1,加藤誓二,54,ダ1500,良,1:37.9,-0.1,2-2-2,0.0-39.0,38.9,465(-3),(ストリッパーズ)
3,2023/04/24,名古屋,曇,5,C5組,10,1,1,88.0,7.0,8,細川智史,54,ダ1500,良,1:38.7,1.9,6-8-8,0.0-39.5,40.2,468(+1),サンブルーミントン
4,2023/04/13,名古屋,晴,6,C5組,11,6,8,113.2,9.0,9,加藤誓二,54,ダ1500,良,1:38.2,2.4,11-10-10,0.0-40.9,39.5,467(+1),アカサカココア
5,2023/03/31,名古屋,曇,6,サヨナラSLA・リア,10,8,11,20.1,6.0,9,加藤誓二,54,ダ1500,良,1:39.4,2.5,5-7-9,0.0-39.0,40.6,466(0),ヒナアラレ
6,2023/03/17,名古屋,曇,5,みんな笑って卒業や,11,1,1,17.1,4.0,8,加藤誓二,54,ダ1500,良,1:39.4,2.5,9-9-10,0.0-39.5,40.1,466(0),ウォーターアイアイ
7,2023/02/03,名古屋,晴,11,竹島海岸特別,10,8,9,79.8,8.0,10,塚本征吾,54,ダ1500,良,1:39.9,3.9,3-4-10,0.0-39.9,43.0,466(-3),エムエスムーン
8,2023/01/03,名古屋,晴,3,C8組,10,8,9,6.6,2.0,1,塚本征吾,54,ダ920,良,0:56.4,-0.2,1,0.0-36.5,36.5,469(-4),(ピラミデ)
9,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,2,2,24.4,5.0,10,塚本征吾,54,ダ1500,良,1:41.4,5.0,1-2-6,0.0-39.6,44.6,473(-3),カゼノスバル
