,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,4,8,153.7,16.0,14,西村淳也,52,芝1200,良,1:09.8,1.5,9-9,34.1-34.2,35.0,452(+2),エイシンスポッター
1,2022/12/11,6中京4,晴,11,知立S(3勝クラス),16,7,13,81.7,10.0,9,西村淳也,55,芝1200,良,1:08.6,1.4,11-11,33.4-33.8,34.1,450(-6),マッドクール
2,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,4,5,65.2,14.0,8,松本大輝,52,芝1200,良,1:09.2,0.6,5-6,33.8-34.8,34.7,456(+12),ルピナスリード
3,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,6,12,47.2,13.0,3,西村淳也,52,芝1200,重,1:08.0,0.3,6-6,32.9-34.8,34.2,444(+6),セルフィー
4,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,7,13,91.2,13.0,11,古川吉洋,55,芝1200,稍,1:10.6,0.7,6-8,34.6-35.3,35.6,438(+2),ミニオンペール
5,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,8,16,139.9,15.0,7,古川吉洋,52,芝1200,稍,1:10.4,0.2,12-12,33.7-36.5,35.5,436(-2),ヴィズサクセス
6,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,6,11,70.6,14.0,15,古川吉洋,55,芝1200,良,1:09.0,0.7,9-10,33.7-34.6,34.4,438(-4),マウンテンムスメ
7,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,5,9,162.7,16.0,15,松若風馬,55,芝1200,良,1:09.4,1.4,15-14,33.5-34.5,34.6,442(0),カリボール
8,2022/03/19,1阪神11,小雨,10,淀屋橋S(3勝クラス),13,1,1,54.8,10.0,13,池添謙一,55,芝1200,稍,1:10.3,2.0,12-12,34.2-34.1,34.7,442(-6),キャプテンドレイク
9,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,6,12,41.1,12.0,15,中井裕二,54,芝1200,良,1:09.1,1.1,15-15,33.2-34.8,33.9,448(+2),ローレルアイリス
10,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,3,5,14.8,6.0,12,中井裕二,55,芝1200,良,1:09.2,0.5,4-5,34.3-34.4,34.5,446(0),スティクス
11,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,6,11,28.5,12.0,3,中井裕二,55,芝1200,良,1:08.6,0.0,12-12,33.4-35.2,34.0,446(-4),シセイヒテン
12,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,8,13,20.9,8.0,10,藤岡佑介,55,芝1500,良,1:29.2,0.6,11-11-10,29.4-35.9,35.6,450(-2),ファーストフォリオ
13,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,7,9,5.5,3.0,8,藤岡佑介,55,芝1200,良,1:09.1,0.6,8-8,33.7-34.8,34.7,452(+2),ヴェントヴォーチェ
14,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,2,2,3.8,2.0,2,藤岡佑介,55,芝1200,良,1:08.6,0.1,2-2,33.5-35.0,34.8,450(+2),メリーメーキング
15,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,4,8,15.8,7.0,2,藤岡佑介,54,芝1200,良,1:08.2,0.0,3-3,33.4-34.8,34.6,448(+22),シャンデリアムーン
16,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,5,7,,,取,岩田望来,55,芝1400,良,,,,35.0-34.5,,計不,ガゼボ
17,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,5,9,12.6,6.0,6,浜中俊,54,芝1200,良,1:08.1,0.4,10-10,33.4-34.3,33.8,426(-2),ケイアイサクソニー
18,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,7,13,8.9,5.0,3,戸崎圭太,53,芝1200,良,1:10.0,0.3,7-7,34.5-35.2,34.9,428(-6),コンパウンダー
