,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,8,16,217.1,18,16,酒井学,55,芝1200,良,1:09.8,1.2,3-6,34.2-34.4,35.5,430(+6),カレンヒメ
1,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,8,18,497.1,18,13,小林凌大,52,芝1200,良,1:09.9,1.1,1-2,34.2-34.6,35.6,424(-2),デルマカンノン
2,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,7,14,55.8,10,8,酒井学,55,芝1000,重,0:57.1,1.0,7,33.2-33.7,34.0,426(-6),マウンテンムスメ
3,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,7,12,219.7,15,10,武士沢友,55,芝1200,良,1:09.1,0.8,13-14,33.4-34.9,34.6,432(-6),ヴィクトワールメイ
4,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,3,5,190.9,15,14,武士沢友,55,芝1000,良,0:56.4,1.7,16,32.0-33.0,33.0,438(+2),ニルカンタテソーロ
5,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,6,11,256.6,18,7,武士沢友,55,芝1000,稍,0:56.1,0.7,7,32.8-33.2,33.6,436(+2),レオハイセンス
6,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,2,4,213.4,15,13,武士沢友,55,芝1000,良,0:57.5,1.2,12,33.4-33.8,34.1,434(-4),トゥールドマジ
7,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,7,13,221.9,15,14,武士沢友,55,芝1200,良,1:10.7,1.3,10-12,34.8-34.6,35.2,438(+14),ディヴィナシオン
8,2021/01/31,1小倉6,晴,10,合馬特別(1勝クラス),10,8,10,54.5,9,8,小林凌大,55,芝1200,良,1:10.0,0.9,7-7,34.2-34.9,35.2,424(-4),イリスファルコン
9,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,8,17,64.5,16,15,小林凌大,52,芝1200,良,1:09.3,0.9,14-15,33.7-34.7,34.4,428(+8),ホーリーライン
10,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,2,4,40.9,8,7,小林凌大,52,芝1200,良,1:10.2,0.5,6-6,34.6-35.1,35.2,420(+2),ナイントゥファイブ
11,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,8,15,118.5,14,3,小林凌大,52,芝1200,良,1:10.0,0.1,7-5,34.3-35.6,35.2,418(-8),ジュビリーヘッド
12,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,6,12,339.2,16,11,小林凌大,52,芝1200,良,1:10.2,0.6,13-13,34.1-35.5,34.8,426(+8),トキメキ
13,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,6,7,116.9,12,12,国分恭介,55,ダ1000,良,1:00.4,2.2,10-12,34.9-34.9,35.9,418(+15),メイショウヒバリ
14,2019/12/17,金沢,曇,6,C28,10,8,9,3.0,2,1,畑中信司,54,ダ1400,重,1:33.6,-0.1,2-2-2-1,0.0-39.9,39.8,403(0),(ヴィンチェロ)
15,2019/12/01,金沢,晴,3,C26,9,1,1,4.0,3,3,青柳正義,54,ダ1500,不,1:39.2,0.6,3-1-2-1,0.0-40.3,40.9,403(-4),トキノユウホウ
16,2019/11/19,金沢,曇,1,C29,10,7,8,2.4,2,2,畑中信司,54,ダ1400,不,1:33.1,0.2,3-4-2-2,0.0-40.5,40.4,407(-5),ハウル
17,2019/10/31,門別,晴,4,3歳以上C4ー4,11,1,1,5.3,4,7,宮崎光行,54,ダ1200,良,1:15.9,0.9,1-1,0.0-39.2,40.1,412(-6),マーシデスペラード
18,2019/10/15,門別,晴,3,3歳以上C4ー7,11,7,8,3.5,2,1,宮崎光行,54,ダ1000,重,1:02.5,-0.2,2-2,0.0-38.8,38.3,418(+18),(グランヴィクトリア)
19,2019/01/26,2京都1,曇,4,3歳新馬,16,3,6,78.3,11,6,和田竜二,54,ダ1200,良,1:16.5,2.5,8-6,36.9-37.1,38.7,400(0),シュガーサンダー
