,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,大井,曇,7,マンガ・アニメ・トシ,9,6,6,16.5,5,4,野畑凌,56,ダ1600,良,1:46.0,1.2,7-7-8-8,38.9-40.3,40.2,493(-7),アドマイヤエイジア
1,2024/10/03,大井,曇,4,3歳四　五,11,8,11,7.5,2,8,笹川翼,56,ダ1600,良,1:46.5,2.6,7-5-4-4,37.6-40.9,42.5,500(+7),コスモバシレウス
2,2024/09/12,大井,晴,7,3歳五　六七,14,1,1,2.9,1,6,笹川翼,56,ダ1400,良,1:30.7,0.6,14-12-11,37.8-39.5,38.6,493(-8),ギンノダンガン
3,2024/08/13,大井,晴,5,3歳六　七八,10,1,1,1.4,1,1,笹川翼,56,ダ1600,良,1:44.7,-0.1,4-4-3-3,38.9-40.1,39.8,501(-7),(シュトーレン)
4,2024/07/22,金沢,晴,9,野々市じょんから祭り,11,6,6,1.3,1,1,中島龍也,56,ダ1400,良,1:29.7,0.0,6-4-3-3,0.0-40.4,39.8,508(+12),(ガガヒャクマンゴク)
5,2024/07/07,金沢,晴,7,4回目は金沢で!一瀬,9,6,6,1.6,1,1,中島龍也,56,ダ1400,良,1:29.1,-0.7,2-2-1-1,0.0-37.7,37.7,496(+3),(ワイドステラ)
6,2024/06/24,金沢,晴,5,まーぶるきゅーと!す,9,3,3,1.2,1,1,中島龍也,56,ダ1500,重,1:37.0,-0.1,4-4-2-1,0.0-40.3,40.2,493(-1),(ガーデンオブエデン)
7,2024/06/11,金沢,晴,1,石田☆和也さん誕生日,8,3,3,2.4,2,1,中島龍也,56,ダ1400,良,1:30.8,-0.8,5-5-4-1,0.0-39.5,39.1,494(+4),(ラベンダーマカロン)
8,2024/04/21,1福島6,曇,3,3歳未勝利,15,4,7,270.3,14,11,小林勝太,54,ダ1700,良,1:49.5,2.7,15-15-11-11,30.1-38.5,39.7,490(-10),グランドセントラル
9,2024/02/24,2中山1,晴,6,3歳未勝利,16,1,1,85.9,11,9,内田博幸,57,ダ1800,稍,1:57.8,3.3,9-7-8-10,37.4-39.2,41.1,500(-8),トーセンレスター
10,2024/01/20,1中山6,曇,2,3歳未勝利,16,5,9,66.6,10,10,三浦皇成,57,ダ1800,良,1:59.5,2.0,14-13-3-4,38.8-39.3,41.2,508(0),ロクシアス
11,2023/12/17,5中山6,晴,2,2歳未勝利,15,4,7,42.8,10,10,北村宏司,56,ダ1800,良,1:59.7,1.3,10-9-10-8,38.1-41.3,41.8,508(+8),ユイノコキュウ
12,2023/11/12,3福島4,曇,1,2歳未勝利,15,3,5,44.9,10,9,内田博幸,56,ダ1700,良,1:50.2,1.4,15-15-15-10,30.7-39.5,39.1,500(+22),アルデドゥオーモ
13,2023/07/15,2福島5,雨,5,2歳新馬,14,5,8,33.2,11,11,北村宏司,55,芝1800,稍,1:55.4,3.4,3-3-5-6,37.5-36.2,39.2,478(0),エコロマーズ
