,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,9,B6組,12,6,8,15.0,8,1,岡部誠,54,ダ1500,不,1:34.6,-0.4,8-4-2,0.0-38.3,37.8,487(+1),(ウィシュアポナスタ)
1,2024/06/13,名古屋,晴,8,B4組,11,7,8,7.2,6,5,望月洵輝,51,ダ1700,良,1:51.2,0.3,8-9-7,0.0-38.6,38.2,486(0),ジュレップスター
2,2024/05/29,名古屋,晴,6,B4組,12,5,5,29.1,9,2,望月洵輝,51,ダ1700,重,1:50.4,0.6,10-9-6,0.0-40.0,39.1,486(-2),カールポメロ
3,2024/05/17,名古屋,晴,10,B5組,12,6,8,34.2,7,9,室陽一朗,53,ダ1500,良,1:38.4,1.4,11-10-9,0.0-39.1,39.5,488(-1),レアリーゼ
4,2024/05/03,名古屋,晴,8,B6組,10,7,7,42.1,9,7,室陽一朗,53,ダ1500,良,1:37.2,1.8,9-9-9,0.0-38.3,38.6,489(0),ゴルトレオパルト
5,2024/04/24,名古屋,雨,10,B6組,12,7,9,95.5,11,8,室陽一朗,53,ダ1500,不,1:37.3,1.8,11-11-10,0.0-38.2,38.4,489(-4),ナムラエヴァ
6,2024/04/11,名古屋,晴,12,B5組,12,7,10,173.4,10,11,室陽一朗,53,ダ1500,良,1:38.1,1.4,12-12-12,0.0-39.7,39.6,493(+6),ロードオブシャドウ
7,2024/03/27,名古屋,晴,9,B3組,12,2,2,28.4,6,9,塚本征吾,54,ダ1500,重,1:38.8,2.5,7-10-9,0.0-38.5,40.1,487(+1),コチョウ
8,2024/03/13,名古屋,晴,8,B3組,12,4,4,46.3,8,9,加藤聡一,54,ダ1500,重,1:38.1,2.5,6-7-9,0.0-38.5,40.2,486(-9),フェルクアーサー
9,2024/02/27,名古屋,晴,10,B3組,10,7,7,21.7,7,7,塚本征吾,54,ダ1700,重,1:52.9,1.0,10-10-8,0.0-40.0,39.3,495(+12),グレイトフルデイズ
10,2024/02/13,名古屋,晴,8,B4組,10,7,8,21.8,5,3,今井貴大,54,ダ1700,良,1:53.2,0.3,8-7-8,0.0-40.2,39.8,483(-3),プラウサス
11,2024/01/31,名古屋,小雨,9,B5組,10,6,6,11.5,4,4,塚本征吾,54,ダ1700,良,1:53.1,1.2,9-10-6,0.0-39.3,39.6,486(-3),ハングリーゴースト
12,2024/01/16,名古屋,晴,10,B3組,9,8,9,2.3,1,5,塚本征吾,54,ダ1700,良,1:52.2,1.0,7-6-7,0.0-39.3,40.0,489(+3),ダブルダブル
13,2024/01/02,名古屋,晴,10,新春盃,12,8,12,28.7,9,5,浅野皓大,54,ダ2000,良,2:13.5,1.6,10-10-10,0.0-38.5,38.7,486(-1),ヴォランテ
14,2023/12/14,名古屋,晴,12,冬木立特別,12,1,1,46.7,10,6,今井貴大,54,ダ1700,重,1:51.6,1.2,8-5-8,0.0-38.5,39.3,487(+3),アプサラー
15,2023/11/29,名古屋,晴,9,B3組,12,1,1,14.9,5,2,今井貴大,54,ダ1500,良,1:37.0,0.2,10-10-5,0.0-38.8,38.2,484(-2),インジェニアス
16,2023/11/16,名古屋,晴,12,芋の露賞,12,6,8,14.1,6,3,塚本征吾,54,ダ1500,良,1:36.9,0.5,12-10-9,0.0-39.8,39.5,486(+2),ソツナサ
17,2023/11/01,名古屋,晴,9,B3組,12,5,5,29.6,9,3,塚本征吾,54,ダ1500,良,1:36.9,0.2,9-8-6,0.0-40.2,39.2,484(-4),ピボット
18,2023/10/18,名古屋,晴,8,B3組,12,8,11,11.4,5,7,大畑雅章,54,ダ1700,良,1:51.8,0.8,11-11-11,0.0-40.7,40.1,488(+4),ミヤビデロス
19,2023/10/04,名古屋,曇,9,B3組,12,7,10,16.7,8,8,大畑雅章,54,ダ1500,不,1:38.0,1.8,11-12-12,0.0-39.7,39.8,484(-4),ヴィアスパークル
20,2023/09/21,名古屋,曇,11,YJSトライアルラウ,10,2,2,49.7,9,5,松本大輝,54,ダ1500,稍,1:37.6,1.4,8-8-5,0.0-39.2,38.8,488(+6),クロステック
21,2023/09/05,名古屋,晴,8,B3組,12,8,12,8.5,5,5,加藤聡一,54,ダ1500,良,1:36.9,1.0,6-7-8,0.0-39.9,39.9,482(+3),シンゼングレート
22,2023/08/23,名古屋,曇,10,B3組,12,4,4,9.2,3,3,加藤聡一,54,ダ1500,良,1:37.7,1.1,7-7-7,0.0-40.2,40.1,479(-2),タイセイアンシェル
23,2023/08/09,名古屋,曇,12,B3組,12,6,8,3.5,1,4,加藤聡一,54,ダ1700,良,1:51.5,1.0,7-6-5,0.0-39.9,40.2,481(-4),サンブルーミントン
24,2023/07/27,名古屋,晴,7,B4組,11,6,7,12.0,4,2,加藤聡一,54,ダ1700,良,1:51.0,0.4,2-3-3,0.0-38.3,38.6,485(+9),サンマッハ
25,2023/07/13,名古屋,曇,12,B3組,12,7,9,6.6,3,6,塚本征吾,54,ダ1500,不,1:37.4,0.9,7-7-7,0.0-38.7,38.8,476(-6),ストームサージ
26,2023/06/29,名古屋,晴,12,梅雨晴れ賞,11,2,2,3.6,2,4,塚本征吾,54,ダ1700,重,1:52.5,1.8,7-7-10,0.0-39.3,39.8,482(-1),フェノメーヌ
27,2023/06/01,名古屋,曇,10,B6組,12,5,5,7.4,2,2,友森翔太,54,ダ1700,稍,1:51.3,0.8,10-9-5,0.0-40.0,39.9,483(+5),モンストルシチー
28,2023/05/18,名古屋,晴,9,B6組,12,5,5,41.7,8,6,塚本征吾,54,ダ1500,良,1:36.9,1.6,11-11-11,0.0-40.2,38.8,478(0),ダイセンハッピー
29,2023/05/04,名古屋,晴,12,B5組,10,4,4,4.2,3,7,塚本征吾,54,ダ1500,良,1:37.1,0.8,10-10-8,0.0-39.1,38.4,478(-8),キャットリング
30,2023/04/24,名古屋,曇,10,B6組,9,7,7,6.0,3,3,塚本征吾,54,ダ1500,良,1:36.9,0.6,6-6-5,0.0-39.8,39.0,486(0),マスクトライ
31,2023/04/13,名古屋,晴,10,花便り賞,11,8,11,13.7,5,2,塚本征吾,54,ダ1700,良,1:50.9,0.6,5-4-5,0.0-39.4,39.6,486(+9),ヤマイチマチルド
32,2023/03/15,名古屋,晴,7,B5組,12,4,4,5.1,2,5,塚本征吾,54,ダ1500,良,1:38.9,2.4,8-9-9,0.0-38.0,39.4,477(-4),トーホウラデン
33,2023/03/01,名古屋,晴,9,B5組,12,7,10,3.4,2,2,塚本征吾,54,ダ1700,良,1:53.4,0.6,4-3-3,0.0-40.3,40.4,481(-3),エイシンシンクロ
34,2023/02/16,名古屋,晴,11,寒天賞,9,2,2,7.2,3,3,加藤聡一,54,ダ1700,稍,1:52.4,0.2,5-5-3,0.0-39.7,39.5,484(+10),オニジオオタニ
35,2023/01/20,名古屋,晴,10,寄せ鍋賞,10,7,8,4.3,2,4,塚本征吾,54,ダ1500,稍,1:37.4,1.1,9-6-4,0.0-38.3,38.9,474(0),カゼノスバル
36,2023/01/02,名古屋,晴,10,新春盃,12,2,2,29.7,6,6,塚本征吾,54,ダ1700,良,1:52.5,0.7,10-10-11,0.0-39.4,38.9,474(-2),ジョブックルーチェ
37,2022/12/21,名古屋,晴,9,おおいぬ座特別,10,8,9,6.8,5,4,塚本征吾,54,ダ1500,良,1:36.6,0.9,5-5-6,0.0-38.6,38.7,476(+2),メルト
38,2022/11/25,名古屋,晴,5,たーやん生誕42歳記,12,2,2,2.3,1,1,塚本征吾,54,ダ1500,重,1:36.8,-0.3,12-12-6,0.0-40.0,38.4,474(0),(ミトノラッキー)
39,2022/11/11,名古屋,晴,12,香嵐渓特別,12,6,8,30.6,8,4,塚本征吾,54,ダ1700,良,1:51.8,0.9,12-12-10,0.0-38.9,38.2,474(-6),サノプリ
40,2022/10/27,名古屋,晴,7,みひと生誕祭オールイ,11,7,10,2.2,1,1,塚本征吾,54,ダ1500,良,1:38.3,0.0,3-2-1,0.0-39.0,38.9,480(+4),(ピボット)
41,2022/10/13,名古屋,曇,6,C11組,11,6,7,5.9,3,2,塚本征吾,54,ダ1500,良,1:37.9,0.5,9-8-6,0.0-40.0,39.6,476(+4),エディッタ
42,2022/09/28,名古屋,曇,5,3歳5組,12,6,7,6.3,3,2,塚本征吾,53,ダ1500,良,1:38.2,0.8,12-12-9,0.0-39.6,39.2,472(-1),ウォークル
43,2022/09/12,名古屋,晴,1,名古屋モーニングフィ,10,2,2,4.5,3,4,塚本征吾,53,ダ1500,稍,1:38.5,0.9,10-10-7,0.0-38.7,39.0,473(0),リアルグローリー
44,2022/09/01,名古屋,雨,3,AIゆま様予想公開引,12,4,4,4.8,2,1,塚本征吾,53,ダ1500,稍,1:37.4,-0.4,9-6-3,0.0-40.3,39.6,473(+5),(ホットジュエル)
45,2022/07/24,3小倉8,曇,2,3歳未勝利,16,1,2,95.6,13,10,藤懸貴志,54,ダ1700,良,1:48.3,2.0,16-16-14-14,30.2-38.4,38.6,468(+4),リゴレット
46,2022/05/08,3中京2,晴,1,3歳未勝利,13,4,5,30.4,7,11,藤懸貴志,54,ダ1800,良,1:59.2,2.3,12-13-13-12,39.3-38.1,39.2,464(0),エピックジョイ
47,2022/04/17,2阪神8,晴,1,3歳未勝利,16,7,14,22.6,5,12,藤懸貴志,54,ダ1800,良,1:57.1,1.8,15-15-13-13,37.1-39.5,39.6,464(+2),ラピドゥス
48,2022/03/05,1阪神7,晴,1,3歳未勝利,14,2,2,11.0,6,4,藤懸貴志,54,ダ1800,良,1:56.7,1.0,12-12-4-5,38.1-39.8,40.1,462(0),メイショウソウゲツ
49,2022/02/12,1阪神1,晴,1,3歳未勝利,12,7,9,65.1,8,5,藤懸貴志,54,ダ1800,良,1:56.2,1.2,12-12-10-8,38.0-39.0,38.3,462(0),ランスオブウェイブ
50,2022/01/29,1中京9,曇,1,3歳未勝利,11,7,8,180.1,10,4,藤懸貴志,54,ダ1800,良,1:57.2,1.1,11-11-9-10,38.6-38.4,38.5,462(-8),セレッソ
51,2021/11/20,5阪神5,晴,2,2歳未勝利,15,6,10,377.9,13,12,古川奈穂,50,ダ1800,良,1:57.5,2.4,14-14-14-14,37.2-39.7,40.2,470(-2),ダノンピーカブー
52,2021/10/31,4阪神8,曇,1,2歳未勝利,12,7,9,279.1,11,8,永島まな,50,ダ1800,良,1:57.0,2.5,12-12-11-10,36.9-38.7,39.7,472(+4),タイセイドレフォン
53,2021/10/03,5中京9,晴,2,2歳未勝利,15,2,2,122.9,12,9,永島まな,50,ダ1800,良,1:58.3,3.0,12-15-13-13,37.4-39.1,40.7,468(0),マリオロード
54,2021/09/11,5中京1,曇,2,2歳未勝利,12,6,8,106.3,10,6,松本大輝,51,ダ1800,稍,1:54.6,1.7,8-8-7-8,36.9-38.2,39.3,468(+10),シュガーコルト
55,2021/07/04,3小倉2,曇,6,2歳新馬,12,7,9,156.4,12,8,松本大輝,51,芝1200,良,1:10.2,1.6,10-10,33.7-34.9,34.9,458(0),ショウナンマッハ
