,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,園田,晴,10,B2,10,1,1,7.8,4,3,川原正一,56,ダ1700,良,1:53.5,0.2,1-1-1-1,0.0-40.0,40.2,515(-2),カレーパン
1,2024/05/16,園田,晴,8,C1,12,5,6,4.4,2,1,川原正一,56,ダ1700,良,1:55.2,-0.2,1-1-1-1,0.0-42.7,42.7,517(+4),(コスモタイシ)
2,2024/04/29,園田,曇,8,C1,12,6,7,7.0,2,3,吉村智洋,56,ダ1870,良,2:07.5,0.9,2-2-2-2,0.0-39.9,40.8,513(-1),ユイアングレイス
3,2024/04/17,園田,晴,8,C1一,10,4,4,9.9,5,2,下原理,56,ダ1700,稍,1:56.0,0.1,1-1-1-1,0.0-40.3,40.4,514(-3),ミラモンテ
4,2024/03/27,園田,晴,9,C1一,11,8,11,12.4,5,11,山本屋太,55,ダ1400,稍,1:35.0,2.5,7-9-8-11,0.0-40.8,42.5,517(+5),ウーニャ
5,2024/03/05,姫路,雨,12,C1一,12,4,4,3.2,2,7,山本屋太,56,ダ1400,重,1:35.2,1.9,6-7-6-5,0.0-40.0,41.2,512(-2),ピンクマルガリータ
6,2024/02/15,姫路,雨,8,C1二,10,3,3,13.0,3,1,山本屋太,55,ダ1400,良,1:33.3,-0.1,2-2-2-1,0.0-40.1,40.0,514(-6),(ヨシイチ)
7,2024/01/23,姫路,晴,9,C1二,9,1,1,4.1,2,3,川原正一,56,ダ1400,良,1:35.0,0.4,4-4-4-4,0.0-40.2,40.3,520(-8),レイナアレナ
8,2024/01/03,園田,曇,7,C2二,12,5,6,2.1,1,1,川原正一,56,ダ1400,良,1:32.7,-0.2,5-5-6-5,0.0-41.2,40.6,528(+20),(ジージーファン)
9,2023/08/20,3小倉4,晴,6,3歳未勝利,14,8,13,209.6,14,11,荻野極,56,ダ1000,良,0:59.8,1.9,12-12,33.3-35.8,36.0,508(-4),アイファーシアトル
10,2023/07/13,園田,曇,8,JRA交流甲山特別,9,1,1,15.9,5,4,荻野極,56,ダ1400,稍,1:31.8,0.7,6-6-5-5,0.0-40.3,40.0,512(+8),メイショウゴルシ
11,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,5,10,24.4,8,16,荻野極,56,ダ1800,重,2:05.1,12.1,4-4-7-11,36.5-38.9,50.0,504(+6),ジョウショーパワー
12,2022/08/14,3新潟2,曇,5,2歳新馬,15,4,6,36.6,9,13,三浦皇成,54,芝1800,稍,1:52.7,1.9,2-2,37.2-34.3,36.1,498(0),ヒシルリアン
