,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,11,楽天ポイントで投票し,10,2,2,3.9,2,5,田知弘久,54,ダ1500,良,1:36.7,1.2,9-10-9-8,0.0-40.3,38.8,470(+2),フミタツティンクル
1,2024/07/09,金沢,曇,12,金沢クイーン賞【読売,12,5,5,4.3,2,5,田知弘久,55,ダ1500,稍,1:36.7,1.5,6-6-5-4,0.0-39.3,39.3,468(+5),ベニスビーチ
2,2024/06/09,金沢,曇,11,能登半島地震復興支援,9,8,9,1.6,1,1,田知弘久,54,ダ1400,良,1:30.3,-0.3,1-1-1-1,0.0-37.3,37.3,463(+10),(シェンフォン)
3,2024/05/19,金沢,曇,10,お松の方賞(重賞),12,7,9,21.8,5,6,米倉知,55,ダ1500,良,1:35.8,1.9,11-10-11-10,0.0-38.2,38.4,453(-2),セブンカラーズ
4,2024/04/28,金沢,晴,10,楽天競馬の特産品プレ,11,8,12,1.8,1,1,米倉知,54,ダ1500,良,1:36.7,-0.1,3-4-2-1,0.0-40.2,39.7,455(+4),(ガクチカキッズ)
5,2024/04/02,金沢,曇,11,湖南賞,9,1,1,1.6,1,1,田知弘久,54,ダ1700,良,1:52.5,-0.1,4-5-3-3,0.0-40.6,40.1,451(+4),(シュンコッチャン)
6,2024/03/10,金沢,曇,9,しのぶちゃんお誕生日,10,8,9,1.7,1,1,田知弘久,54,ダ1400,不,1:30.5,-0.5,1-1-1-1,0.0-38.6,38.6,447(+4),(エイシンデジタル)
7,2023/12/27,金沢,曇,1,無料ネット新聞うまか,8,6,6,3.4,2,1,田知弘久,54,ダ1400,不,1:28.9,-0.5,4-4-3-3,0.0-39.2,37.5,443(+2),(サッキールビアノ)
8,2023/12/10,金沢,曇,7,兼六園雪吊り特別,8,2,2,4.7,4,1,田知弘久,54,ダ1500,良,1:36.1,-0.1,4-4-4-4,0.0-38.5,37.9,441(+2),(シュンコッチャン)
9,2023/12/03,金沢,曇,8,片町雪吊りイルミネー,8,2,2,8.8,4,7,田知弘久,54,ダ1400,不,1:30.9,2.1,1-1-3-7,0.0-39.5,40.9,439(+2),トーアカラカウア
10,2023/11/20,金沢,曇,4,C19,10,7,8,1.6,1,2,青柳正義,54,ダ1400,不,1:29.7,0.1,2-2-2-1,0.0-38.9,39.0,437(+1),エピックヒーロー
11,2023/07/29,1札幌3,晴,2,3歳未勝利,14,4,6,8.8,3,12,和田竜二,54,ダ1700,良,1:50.0,3.1,2-2-2-6,29.5-39.0,42.0,436(+8),チェイスザウェイ
12,2023/07/15,2函館5,雨,6,3歳未勝利,11,4,4,7.9,3,4,和田竜二,54,ダ1700,不,1:46.1,1.2,1-1-1-1,29.7-38.8,40.0,428(-2),クリノクリスタル
13,2023/06/04,3阪神2,晴,4,3歳未勝利,16,5,10,7.8,4,3,和田竜二,54,ダ1800,稍,1:54.3,0.8,1-1-1-1,37.4-38.2,39.0,430(-2),タガノエリザベス
14,2023/05/13,1京都7,曇,1,3歳未勝利,13,8,12,13.6,3,4,和田竜二,54,ダ1800,良,1:56.3,1.7,1-1-1-1,37.8-37.7,39.4,432(-4),グラングスト
15,2023/04/30,1京都4,曇,1,3歳未勝利,16,8,15,43.3,7,4,和田竜二,54,ダ1800,不,1:56.2,0.2,2-2-2-2,36.6-39.3,39.3,436(+14),ランスオブサターン
16,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,3,6,42.2,9,9,和田竜二,54,ダ1400,稍,1:28.2,2.5,6-5,35.0-38.2,40.2,422(+2),カマチョクイン
17,2023/01/28,1中京9,晴,4,3歳新馬,16,8,15,8.4,4,4,和田竜二,54,ダ1400,良,1:28.4,0.4,7-7,35.6-39.3,39.0,420(0),モズアカボス
