,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/08,名古屋,晴,10,アガパンサス賞,12,8,11,3.1,1,5,細川智史,53,ダ1700,良,1:51.2,0.7,5-4-4,0.0-40.3,40.6,493(+3),ミスハイローラー
1,2022/06/10,名古屋,曇,9,B7組,12,7,9,14.5,4,2,細川智史,53,ダ1500,良,1:36.4,0.2,3-3-3,0.0-39.3,39.1,490(+3),フォルティウス
2,2022/05/20,名古屋,曇,9,B9組,8,4,4,9.0,4,2,細川智史,53,ダ1700,良,1:51.1,0.0,2-2-2,0.0-40.3,40.2,487(-2),ペイシャシオン
3,2022/04/25,名古屋,晴,12,犬山城特別,11,6,7,26.3,8,5,細川智史,53,ダ1500,稍,1:38.1,1.5,10-11-6,0.0-39.9,40.1,489(0),ファステストシチー
4,2022/04/13,名古屋,晴,12,阿寺の七滝特別,12,7,9,50.9,11,4,細川智史,53,ダ1700,良,1:53.7,0.6,3-2-2,0.0-40.4,40.7,489(+9),ララマジシエンヌ
5,2022/02/15,名古屋,曇,7,B4組,8,8,8,10.5,4,8,戸部尚実,54,ダ1600,重,1:53.3,4.8,8-8-8,0.0-42.6,42.4,480(-2),ペイシャティアラ
6,2022/01/18,名古屋,曇,11,B3組,10,5,5,15.9,5,10,戸部尚実,54,ダ1400,良,1:37.0,4.7,10-10-10,0.0-39.7,42.0,482(-2),グラスピエーナ
7,2021/12/08,名古屋,晴,11,くぬぎ杯,12,1,1,83.1,7,12,戸部尚実,55,ダ1400,不,1:33.8,3.5,8-11-11,0.0-39.1,40.9,484(-1),ロッキーブレイヴ
8,2021/11/15,名古屋,晴,9,ピーコック特別,9,4,4,7.4,3,3,戸部尚実,54,ダ1600,良,1:46.5,0.9,1-1-2,0.0-40.3,41.2,485(-2),ウォーターリベルテ
9,2021/11/01,名古屋,晴,9,アンタレス特別,9,7,7,15.0,4,6,戸部尚実,54,ダ1400,良,1:32.2,1.8,2-2-4,0.0-38.4,40.0,487(+1),ディンゴ
10,2021/10/20,名古屋,晴,10,ベテルギウス特別,10,7,7,7.1,4,3,戸部尚実,54,ダ1600,良,1:44.7,0.7,1-1-2,0.0-39.2,39.9,486(-7),トミケンプラセール
11,2021/09/28,名古屋,晴,9,シェダル特別,11,3,3,7.0,2,6,戸部尚実,54,ダ1400,重,1:32.9,2.0,4-6-8,0.0-38.9,40.5,493(+1),ボーンインメイ
12,2021/09/14,名古屋,雨,12,うみへび座特別,9,1,1,6.3,4,7,戸部尚実,54,ダ1600,稍,1:45.8,1.3,3-4-5,0.0-38.7,39.5,492(-1),タイガーロック
13,2021/09/01,名古屋,晴,8,B4組,10,8,9,2.8,2,1,戸部尚実,54,ダ1400,良,1:30.0,-0.7,1-1-1,0.0-39.6,39.6,493(+5),(ダイセンハッピー)
14,2021/08/17,名古屋,雨,8,B4組,10,1,1,11.0,3,2,戸部尚実,54,ダ1600,不,1:42.5,0.2,1-1-1,0.0-39.5,39.7,488(+1),アングレーム
15,2021/08/03,名古屋,曇,11,しし座特別,10,7,7,39.8,7,9,戸部尚実,54,ダ1400,良,1:33.3,3.2,10-10-10,0.0-38.4,39.5,487(0),コパノライダー
16,2021/07/12,名古屋,雨,9,B7組,9,8,9,3.4,2,1,丸野勝虎,54,ダ1600,稍,1:43.9,-1.1,1-1-1,0.0-39.3,39.3,487(+2),(モズアンジェラ)
17,2021/06/16,名古屋,雨,8,B4組,11,4,4,16.7,6,10,戸部尚実,54,ダ1600,重,1:47.0,3.0,10-11-10,0.0-39.4,41.1,485(-4),ユーバーファル
18,2021/06/03,名古屋,晴,8,連続開催!第4回中京,11,8,11,7.5,4,8,戸部尚実,54,ダ1400,良,1:32.3,1.4,2-2-2,0.0-39.2,40.6,489(+2),ラステラデファルコ
19,2021/05/18,名古屋,曇,8,B3組,10,1,1,9.1,4,6,戸部尚実,54,ダ1600,稍,1:45.7,1.0,2-2-2,0.0-39.7,40.6,487(+3),アナザーエンド
20,2021/05/04,名古屋,晴,7,B3組,11,8,11,71.9,9,3,戸部尚実,54,ダ1600,良,1:44.7,0.5,3-2-2,0.0-40.8,40.9,484(0),メモリーソウル
21,2021/04/21,名古屋,晴,7,B4組,9,7,7,15.1,5,7,丸野勝虎,54,ダ1400,良,1:32.7,3.4,5-7-8,0.0-37.9,40.3,484(0),ヴェル
22,2021/04/07,名古屋,晴,12,B3組,12,1,1,8.0,4,8,岡部誠,54,ダ1400,重,1:31.7,1.6,6-7-9,0.0-40.6,40.3,484(+1),ボンヤリ
23,2021/03/24,名古屋,晴,8,B4組,12,5,6,11.7,3,3,戸部尚実,54,ダ1400,稍,1:31.5,0.1,1-1-1,0.0-40.4,40.5,483(-3),スワーヴノートン
24,2021/03/09,名古屋,曇,9,うお座特別,10,8,10,187.7,9,10,戸部尚実,54,ダ1400,重,1:32.8,2.5,9-9-10,0.0-39.9,40.5,486(0),アンストッパブル
25,2021/02/10,名古屋,晴,6,B7組,9,8,8,2.6,1,1,戸部尚実,54,ダ1400,良,1:31.7,-0.1,3-3-1,0.0-40.0,39.8,486(0),(ソトコマタ)
26,2021/01/18,名古屋,晴,10,マンリョウ賞,10,3,3,37.4,5,2,戸部尚実,54,ダ1600,良,1:46.6,0.2,8-8-7,0.0-41.1,40.1,486(+4),エベレストテソーロ
27,2021/01/03,名古屋,晴,8,B7組,10,1,1,8.5,4,7,戸部尚実,54,ダ1600,良,1:49.3,1.6,7-7-8,0.0-41.4,41.8,482(0),モズブリリアント
28,2020/12/24,名古屋,曇,9,ジングルベル賞,10,2,2,3.0,3,9,戸部尚実,54,ダ1400,良,1:34.9,2.2,2-1-2,0.0-41.4,43.6,482(+1),モズアンジェラ
29,2020/12/07,名古屋,晴,12,いて座特別,9,3,3,13.1,4,4,戸部尚実,54,ダ1400,良,1:32.9,1.7,2-2-2,0.0-39.4,40.9,481(-2),グリグリグリタロウ
30,2020/11/13,名古屋,晴,7,諸事情により退職を賞,12,2,2,7.5,3,1,戸部尚実,54,ダ1400,良,1:31.5,-0.5,1-1-1,0.0-39.7,39.7,483(+3),(アスターホルン)
31,2020/10/30,名古屋,晴,8,C2組,10,7,8,12.0,4,3,戸部尚実,54,ダ1400,良,1:31.6,0.7,2-2-3,0.0-39.8,40.3,480(-1),オーバーリミット
32,2020/10/16,名古屋,曇,7,C4組,11,1,1,2.9,2,3,戸部尚実,54,ダ1400,良,1:32.2,0.5,3-3-2,0.0-39.2,39.4,481(-4),ミキノシャミセン
33,2020/09/15,名古屋,晴,6,3歳2組,11,7,9,4.8,3,7,岡部誠,54,ダ1400,良,1:33.4,1.7,2-2-2,0.0-39.5,41.0,485(-3),ユウチャファスト
34,2020/09/01,名古屋,曇,7,3歳2組,9,2,2,5.2,2,2,戸部尚実,54,ダ1400,不,1:32.3,0.2,1-1-1,0.0-40.9,41.1,488(+2),アースエヴェリーナ
35,2020/08/19,名古屋,晴,7,3歳3組,9,8,9,1.5,1,1,戸部尚実,54,ダ1400,良,1:31.1,-0.2,1-1-1,0.0-38.8,38.8,486(-19),(パースペクティヴ)
