,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/01/19,浦和,晴,6,秩父カエデメープル賞,12,3,3,3.9,2.0,11,保園翔也,56.0,ダ1500,良,1:40.8,2.8,2-2-3-6,30.9-40.5,43.0,492(-5),ギャップオブリアル
20,2021/12/24,浦和,晴,7,ぶらっと観光ときがわ,12,7,10,19.4,8.0,9,保園翔也,56.0,ダ1400,良,1:31.7,1.9,12-11-11-9,37.9-38.7,39.3,497(-2),キングバーグ
21,2021/11/21,金沢,曇,6,B13,8,2,2,5.2,3.0,1,田知弘久,56.0,ダ1400,良,1:29.8,-0.4,1-1-1-1,0.0-37.4,37.4,499(-1),(ヒマワリオジョウ)
22,2021/11/09,金沢,雨,8,11月も楽天競馬で目,9,7,7,7.1,3.0,8,田知弘久,56.0,ダ1500,不,1:36.9,1.4,2-2-2-5,0.0-37.9,39.1,500(-4),エムティキラリ
23,2021/10/26,金沢,晴,10,JBC2021金沢・,11,2,2,3.6,2.0,10,田知弘久,56.0,ダ1500,稍,1:38.9,2.1,3-3-4-2,0.0-40.2,41.6,504(+7),カトリーヌスリジエ
24,2021/10/11,金沢,晴,9,祝就職!阿部ドラゴン,8,3,3,5.5,3.0,1,田知弘久,56.0,ダ1400,良,1:30.0,-0.4,1-1-1-1,0.0-38.4,38.4,497(-3),(サーストンシカゴ)
25,2021/10/04,金沢,晴,11,楽天競馬で石川特産品,10,2,2,4.0,3.0,2,田知弘久,56.0,ダ1500,良,1:37.3,0.5,2-2-2-1,0.0-38.3,38.5,500(+15),ギンチャン
26,2021/08/31,金沢,晴,10,卯辰山賞,6,7,7,1.5,1.0,1,田知弘久,56.0,ダ1500,良,1:38.1,-0.1,1-1-1-1,0.0-39.8,39.8,485(-5),(ムーンライトアリア)
27,2021/08/22,金沢,曇,8,C24,9,8,10,1.0,1.0,1,田知弘久,56.0,ダ1400,良,1:30.8,-1.0,1-1-1-1,0.0-37.9,37.9,490(+4),(ハクサンルピナス)
28,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,3,5,177.4,16.0,12,武士沢友,57.0,ダ1150,重,1:09.1,1.3,12-13,31.4-36.4,36.8,486(0),グラスボイジャー
29,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,5,10,140.0,13.0,16,丹内祐次,57.0,ダ1700,不,1:45.8,2.8,8-10-11-16,30.1-36.2,38.1,486(-4),ホッコーアカツキ
30,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,2,4,160.7,16.0,13,武士沢友,57.0,ダ1200,不,1:13.1,2.3,8-10,33.7-37.1,38.8,490(+16),ナイトブリーズ
31,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,8,13,136.7,14.0,11,村田一誠,57.0,芝1200,稍,1:10.6,1.3,4-6,34.0-35.3,36.3,474(0),ペイシャドリーム
32,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,4,8,127.2,15.0,7,黛弘人,57.0,ダ1150,重,1:08.6,0.9,12-9,31.1-36.6,36.4,474(-13),ボーサンシー
33,2020/02/18,笠松,曇,7,サラ系B4組,9,2,2,2.3,1.0,1,向山牧,56.0,ダ1400,重,1:27.8,-0.7,1-1-1,0.0-37.5,37.5,487(-1),(セルリアンラグバ)
34,2020/02/04,笠松,晴,7,サラ系B4組,10,8,9,1.8,1.0,5,向山牧,56.0,ダ1600,良,1:42.7,0.4,2-2-3,0.0-38.5,38.6,488(+4),サイレンスミラー
35,2020/01/07,船橋,雨,10,房総スプリント,10,2,2,59.0,6.0,6,張田昂,56.5,ダ1200,稍,1:15.0,1.4,6-6-6,36.2-37.4,38.5,484(+2),バーミンガム
36,2019/12/09,船橋,曇,10,後半3レースがお得!,12,5,6,52.3,8.0,10,落合玄太,56.0,ダ1200,稍,1:16.0,2.6,8-8-8,35.8-37.6,39.0,482(-4),バーミンガム
37,2019/11/25,浦和,晴,10,寒椿特別,12,4,4,32.9,8.0,5,張田昂,55.0,ダ1500,不,1:36.6,1.4,6-6-7-5,31.4-38.0,38.3,486(+6),ゴーフォワード
38,2019/10/28,船橋,晴,7,千葉県畜産賞No.1,11,7,9,30.2,5.0,5,張田昂,56.0,ダ1200,重,1:15.9,1.8,3-4-4,36.9-37.2,38.6,480(-9),メイケイライジン
39,2019/08/07,船橋,曇,10,ちばクラフト青空ビア,12,8,12,16.7,7.0,11,張田昂,56.0,ダ1200,良,1:16.2,2.8,5-4-5,35.4-38.0,40.4,489(0),マジックキー
40,2019/07/14,船橋,曇,11,井藤漢方製薬のしじみ,12,8,11,22.6,6.0,7,張田昂,56.0,ダ1200,不,1:15.7,1.0,7-7-7,36.4-38.3,38.3,489(-4),グラッブユアダイヤ
41,2019/05/06,船橋,晴,6,屋台やキッチンカーが,12,6,7,10.2,5.0,3,繁田健一,56.0,ダ1200,稍,1:15.1,0.3,6-7-7,35.7-39.1,38.2,493(+4),スガノファスリエフ
42,2019/04/15,船橋,晴,10,春満開スプリント,11,7,8,4.9,4.0,3,繁田健一,56.0,ダ1200,稍,1:15.8,0.4,7-7-6,35.6-39.8,39.5,489(+2),フェリスアロー
43,2019/03/11,船橋,晴,11,THENUGGETS,12,5,6,9.3,3.0,3,張田昂,56.0,ダ1200,不,1:14.6,0.9,4-6-6,35.6-38.1,38.4,487(0),コアコンピタンス
44,2019/02/18,船橋,晴,10,浜風スプリント,9,6,6,7.2,4.0,4,張田昂,56.5,ダ1200,良,1:15.5,0.7,7-7-7,35.9-38.9,38.8,487(+1),コアコンピタンス
45,2019/01/18,船橋,晴,9,最終日も第9Rプレミ,12,5,5,13.0,5.0,1,張田昂,56.5,ダ1200,良,1:16.1,-0.1,7-7-7,36.4-39.7,39.1,486(+4),(フェリスアロー)
46,2018/12/13,船橋,曇,8,烈風スプリント,10,5,5,4.0,3.0,6,張田昂,56.0,ダ1200,不,1:15.8,1.2,3-3-3,35.7-38.9,39.4,482(+3),ドミナドール
47,2018/11/29,川崎,晴,12,やまなみ五湖「宮ヶ瀬,14,3,4,9.2,4.0,7,張田昂,56.0,ダ1500,良,1:37.0,1.4,2-2-5-5,30.5-39.0,40.0,479(-1),キタサンシリーズ
48,2018/11/06,船橋,雨,8,よみうりランドジュエ,12,1,1,2.9,1.0,1,張田昂,56.0,ダ1200,稍,1:15.2,0.0,3-4-3,36.4-38.8,38.5,480(+3),(ハンサムウーマン)
49,2018/10/05,船橋,小雨,6,第3回株式会社榊原1,10,7,8,5.2,4.0,1,張田昂,56.0,ダ1200,重,1:14.7,-0.2,6-5-6,35.7-39.0,38.4,477(+9),(ウィズネイチャー)
50,2018/06/20,船橋,雨,8,ローズ賞,12,4,4,4.5,2.0,5,酒井忍,56.0,ダ1200,不,1:15.1,0.7,4-3-3,35.1-39.3,39.5,468(+10),ハングリーハート
51,2018/05/25,大井,曇,6,3歳　385万,11,4,4,5.4,3.0,5,酒井忍,56.0,ダ1400,稍,1:29.6,1.3,2-2-3,36.3-39.5,39.6,458(+1),マルカンセンサー
52,2018/04/30,船橋,曇,2,3歳三,12,6,7,13.0,7.0,1,酒井忍,56.0,ダ1200,稍,1:15.2,-0.5,7-5-5,35.7-39.5,38.7,457(-13),(ブルーパラダイス)
53,2018/01/15,船橋,晴,3,3歳二,12,1,1,6.5,3.0,10,山本聡哉,56.0,ダ1500,良,1:40.8,3.0,4-4-7-9,31.5-40.4,42.6,470(-1),レゲーラ
54,2017/12/19,浦和,晴,2,2歳二,11,4,4,5.9,3.0,7,今野忠成,55.0,ダ1400,稍,1:32.4,1.2,6-5-5-5,38.3-39.5,40.2,471(-1),タケショウパイロ
55,2017/12/05,船橋,晴,1,2歳二,9,3,3,1.8,1.0,3,本田正重,55.0,ダ1500,良,1:38.6,0.6,6-5-5-5,32.3-39.6,39.6,472(+2),ルーレットスピナー
56,2017/11/06,川崎,晴,2,2歳3,12,7,10,6.0,2.0,2,本田正重,55.0,ダ1400,良,1:32.2,0.4,4-4-3-2,39.4-40.0,40.1,470(-6),ステラピンク
57,2017/10/23,船橋,晴,1,2歳三,12,2,2,2.3,1.0,2,本田正重,55.0,ダ1200,不,1:17.9,0.4,2-1-2,36.5-41.0,41.4,476(-4),サンジュウシ
58,2017/09/25,船橋,晴,3,2歳二,12,5,5,2.0,1.0,6,本田正重,54.0,ダ1500,重,1:41.7,1.8,3-3-3-4,33.2-40.1,41.7,480(+7),ムービングスエルテ
59,2017/06/23,船橋,晴,3,ライラックデビュー,8,6,6,7.4,3.0,2,本田正重,54.0,ダ1000,重,1:02.2,0.3,3-3,35.5-38.2,38.2,473(0),セイントハンター
