,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,園田,雨,5,C3,10,7,7,37.0,8,7,永井孝典,56,ダ820,重,0:52.9,2.1,9-8,0.0-36.8,38.1,492(+2),ライトヴィグラス
1,2021/08/20,園田,曇,5,C3,10,7,8,5.4,4,6,永井孝典,56,ダ820,不,0:53.0,1.0,4-4,0.0-37.6,38.3,490(0),アトムヴェローチェ
2,2021/07/29,園田,晴,5,C3,10,8,9,11.5,6,4,長谷部駿,56,ダ820,良,0:51.5,1.0,2-3,0.0-36.4,37.3,490(-5),ナットビーワン
3,2021/06/10,園田,晴,10,C2,9,3,3,51.3,7,7,大柿一真,56,ダ820,良,0:52.2,1.4,6-7,0.0-37.1,37.8,495(+2),キルシェンロート
4,2021/05/28,園田,曇,6,C2,8,5,5,16.2,5,6,長尾翼玖,53,ダ820,重,0:52.3,1.5,5-4,0.0-36.9,38.0,493(-2),ニコシーナ
5,2021/05/14,園田,晴,4,C2,5,1,1,38.2,5,3,長尾翼玖,53,ダ820,良,0:51.7,0.9,5-4,0.0-36.7,37.0,495(0),ヨドノエール
6,2021/05/05,園田,雨,12,C1,12,2,2,245.9,12,11,長尾翼玖,53,ダ1230,不,1:22.0,2.4,9-10-11-11,0.0-40.4,41.1,495(-4),ヴィクトリーナイト
7,2021/04/13,園田,雨,11,C1,12,6,7,181.1,12,11,中田貴士,56,ダ1230,良,1:23.1,2.3,4-4-4-5,0.0-40.3,42.1,499(-10),サンアントニオ
8,2021/03/23,姫路,晴,11,C1,11,6,7,276.6,11,8,中田貴士,56,ダ1400,良,1:34.5,3.3,4-4-7-8,0.0-38.0,41.0,509(+1),サンライズシップ
9,2021/03/04,姫路,曇,12,B2,12,3,3,160.3,12,12,井上幹太,56,ダ1500,稍,1:42.3,3.6,5-5-8-9,0.0-37.9,40.8,508(+2),ラストリンクス
10,2021/02/11,姫路,晴,9,B2,12,7,10,300.4,12,12,長谷部駿,56,ダ1400,良,1:33.9,2.7,6-6-9-10,0.0-38.8,40.7,506(0),ステイグリーン
11,2021/01/21,姫路,晴,9,B2二,12,5,5,212.9,12,12,大柿一真,56,ダ1400,良,1:34.9,4.1,9-9-10-11,0.0-39.2,40.8,506(-4),ステイグリーン
12,2020/11/19,園田,晴,10,B2,12,8,11,306.9,12,12,長谷部駿,56,ダ1400,良,1:33.7,2.8,4-4-3-7,0.0-39.1,41.5,510(-4),ライズ
13,2020/10/19,盛岡,曇,10,ジョッキーズチャンピ,12,8,12,136.4,12,11,福原杏,56,ダ1200,良,1:15.2,1.6,3-3,0.0-38.3,39.7,514(+4),ロックオン
14,2020/10/03,盛岡,曇,9,もみじ賞,12,3,3,173.6,12,11,塚本涼人,55,芝1000,良,1:00.4,1.8,7-9,0.0-35.7,36.7,510(-2),ムーンライトリバー
15,2020/09/22,盛岡,曇,5,B2,12,8,12,311.7,12,11,小林凌,56,ダ1400,良,1:31.0,5.0,5-10,0.0-37.7,42.2,512(+2),タイセイパワーズ
16,2020/09/05,盛岡,曇,6,B2二組,7,3,3,23.3,7,7,岩本怜,56,ダ1600,良,1:44.0,1.7,1-1,0.0-39.0,40.7,510(+10),ウインシンフォニア
17,2020/08/24,水沢,晴,10,B2三組,11,4,4,22.5,7,10,山本政聡,56,ダ1600,良,1:48.2,5.2,5-5-10-11,0.0-39.1,43.2,500(-14),スノーガーデン
18,2020/07/27,盛岡,小雨,10,B2,7,1,1,6.2,4,6,山本政聡,56,芝1600,不,1:40.6,1.9,1-1,0.0-38.5,40.4,514(-1),コログレッツォ
19,2020/07/14,盛岡,小雨,11,ジュライC,12,3,3,46.8,11,12,坂口裕一,56,芝1700,稍,1:49.2,2.8,3-3-6-7,0.0-36.7,38.7,515(+10),サンエイバラード
20,2020/06/29,水沢,曇,9,B2,11,8,10,6.9,4,11,鈴木祐,56,ダ1300,稍,1:26.5,4.0,6-5-7-11,0.0-39.7,42.8,505(-15),プリティドール
21,2020/06/02,盛岡,晴,8,B2,10,8,9,2.6,1,6,山本政聡,56,ダ1000,良,1:01.7,1.5,3-3,0.0-36.4,37.6,520(+10),スキーマー
22,2020/05/04,水沢,晴,10,B2二組,11,1,1,3.2,2,9,山本政聡,56,ダ1600,良,1:48.9,1.8,1-1-1-2,0.0-41.4,43.2,510(+2),プラネットナイン
23,2020/04/20,水沢,雨,10,B2二組,9,2,2,1.9,1,3,山本政聡,56,ダ1600,不,1:43.1,1.1,1-1-1-1,0.0-39.3,40.4,508(-2),サンエイダイヤ
24,2020/04/05,水沢,曇,9,B2一組,10,7,7,3.3,2,2,山本政聡,56,ダ1600,稍,1:47.1,0.1,1-1-1-1,0.0-40.5,40.6,510(-5),アルアンダルス
25,2020/03/21,水沢,曇,9,B2四組,11,3,3,4.3,1,1,山本政聡,56,ダ1600,良,1:47.3,-0.4,1-1-1-1,0.0-41.8,41.8,515(-1),(ペプチドアスカ)
26,2020/01/05,水沢,晴,6,C2六組,9,1,1,1.6,1,1,山本政聡,56,ダ1300,不,1:24.2,-0.7,1-1-1-1,0.0-39.9,39.9,516(0),(ヴィクトリーパワー)
27,2019/12/16,水沢,晴,5,C2八組,10,7,7,3.2,2,1,山本政聡,56,ダ1300,不,1:24.7,-0.3,1-1-1-1,0.0-39.3,39.3,516(-3),(ヴィクトワールメイ)
28,2019/12/08,水沢,小雪,3,C2八組,11,6,7,20.3,5,3,高松亮,56,ダ1300,不,1:23.5,0.8,1-2-2-2,0.0-38.6,39.2,519(+5),トーセンワンピース
29,2019/11/17,盛岡,晴,5,C2九組,8,1,1,4.2,3,4,高松亮,56,ダ1200,良,1:14.8,0.6,4-3,0.0-37.7,37.9,514(-6),シュリュッセル
30,2019/11/10,盛岡,晴,4,C2八組,8,7,7,6.8,3,6,村上忍,56,ダ1400,良,1:30.3,4.2,3-4,0.0-38.7,42.5,520(-3),チェスターコート
31,2019/10/26,盛岡,曇,6,C2十二組,9,5,5,2.2,1,1,高松亮,56,ダ1200,重,1:13.6,-0.7,1-1,0.0-37.8,37.8,523(+10),(ヤシャジン)
32,2019/10/12,盛岡,小雨,6,C2十一組,10,4,4,5.6,3,2,高松亮,56,ダ1200,不,1:13.7,0.1,1-1,0.0-37.5,37.6,513(-7),アートノーブル
33,2019/10/05,盛岡,曇,4,C2十三組,8,3,3,2.1,1,3,山本政聡,56,ダ1200,稍,1:15.9,0.7,1-1,0.0-38.6,39.3,520(+9),ニットウヴィクスン
34,2019/09/21,盛岡,曇,4,C2十二組,8,7,7,3.2,2,2,山本政聡,56,ダ1200,良,1:15.7,0.1,2-2,0.0-38.5,38.5,511(-9),シントークロヒメ
35,2019/09/07,盛岡,晴,4,C2十四組,8,3,3,3.6,2,6,山本政聡,56,ダ1200,良,1:16.1,2.5,2-2,0.0-37.9,40.2,520(+18),リバイバルソウル
36,2019/07/29,盛岡,曇,1,3歳C2三組,10,5,5,7.5,4,2,山本政聡,56,ダ1200,良,1:14.2,0.8,2-2,0.0-37.5,38.2,502(-12),クロスザオーシャン
37,2019/06/16,3東京6,晴,2,3歳未勝利,11,7,9,196.1,11,11,小林凌大,53,ダ1600,不,1:44.2,6.7,10-10,35.9-37.3,41.9,514(0),ペイシャシキブ
